Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-30 17:45:00,0.07033333333333326,0.1409333333333333,0.14119999999999996,0.14119999999999996
2023-12-30 18:00:00,0.9143333333333333,0.9160666666666667,1.059,1.2708
2023-12-30 18:15:00,1.055,1.057,1.059,1.1296000000000002
2023-12-30 18:30:00,1.055,1.057,1.059,1.059
2023-12-30 18:45:00,0.7033333333333333,0.8456,0.9178,0.9178
2023-12-30 19:00:00,0.28133333333333327,0.49326666666666663,0.4942,0.4942
2023-12-30 19:15:00,0.14066666666666663,0.3523333333333333,0.353,0.353
2023-12-30 19:30:00,0.07033333333333326,0.0704666666666666,0.07059999999999993,0.07059999999999993
2023-12-30 19:45:00,0.211,0.2818666666666666,0.28239999999999993,0.28239999999999993
2023-12-30 20:00:00,0.211,0.4228,0.4236,0.4236
2023-12-30 20:15:00,0.0,0.1409333333333333,0.14119999999999996,0.14119999999999996
2023-12-30 20:30:00,0.07033333333333326,0.0704666666666666,0.07059999999999993,0.07059999999999993
2023-12-30 20:45:00,0.0,0.0,0.0,0.0
2023-12-30 21:00:00,0.14066666666666663,0.2818666666666666,0.28239999999999993,0.28239999999999993
2023-12-30 21:15:00,0.07033333333333326,0.1409333333333333,0.14119999999999996,0.14119999999999996
2023-12-30 21:30:00,0.3516666666666666,0.5637333333333333,0.5648,0.5648
2023-12-30 21:45:00,0.28133333333333327,0.3523333333333333,0.353,0.353
2023-12-30 22:00:00,0.422,0.5637333333333333,0.5648,0.5648
2023-12-30 22:15:00,0.6329999999999999,0.8456,0.8472,0.8472
2023-12-30 22:30:00,0.9846666666666665,1.057,1.059,1.059
2023-12-30 22:45:00,1.055,1.057,1.059,1.059
2023-12-30 23:00:00,1.055,1.057,1.059,1.059
2023-12-30 23:15:00,1.055,1.057,1.059,1.059
2023-12-30 23:30:00,1.055,1.057,1.059,1.059
2023-12-30 23:45:00,1.055,1.057,1.059,1.059
2023-12-31 00:00:00,1.055,1.057,1.059,1.059
2023-12-31 00:15:00,1.055,1.057,1.059,1.059
2023-12-31 00:30:00,1.055,1.057,1.059,1.059
2023-12-31 00:45:00,1.055,1.057,1.059,1.059
2023-12-31 01:00:00,1.055,1.057,1.059,1.059
2023-12-31 01:15:00,1.055,1.057,1.059,1.059
2023-12-31 01:30:00,1.055,1.057,1.059,1.059
2023-12-31 01:45:00,1.055,1.057,1.059,1.059
2023-12-31 02:00:00,1.055,1.057,1.059,1.059
2023-12-31 02:15:00,1.055,1.057,1.059,1.059
2023-12-31 02:30:00,1.055,1.057,1.059,1.059
2023-12-31 02:45:00,1.055,1.057,1.059,1.059
2023-12-31 03:00:00,1.055,1.057,1.059,1.059
2023-12-31 03:15:00,1.055,1.057,1.059,1.059
2023-12-31 03:30:00,1.055,1.057,1.059,1.059
2023-12-31 03:45:00,1.055,1.057,1.059,1.059
2023-12-31 04:00:00,1.055,1.057,1.059,1.059
2023-12-31 04:15:00,1.055,1.057,1.059,1.059
2023-12-31 04:30:00,1.055,1.057,1.059,1.059
2023-12-31 04:45:00,1.055,1.057,1.059,1.059
2023-12-31 05:00:00,1.055,1.057,1.059,1.059
2023-12-31 05:15:00,1.055,1.057,1.059,1.059
2023-12-31 05:30:00,1.055,1.057,1.059,1.059
2023-12-31 05:45:00,1.055,1.057,1.059,1.059
2023-12-31 06:00:00,1.055,1.057,1.059,1.059
2023-12-31 06:15:00,1.055,1.057,1.059,1.059
2023-12-31 06:30:00,1.055,1.057,1.059,1.059
2023-12-31 06:45:00,1.055,1.057,1.059,1.059
2023-12-31 07:00:00,1.055,1.057,1.059,1.059
2023-12-31 07:15:00,1.055,1.1274666666666668,1.1296000000000002,1.1296000000000002
2023-12-31 07:30:00,1.055,1.057,1.059,1.059
2023-12-31 07:45:00,1.055,1.057,1.059,1.059
2023-12-31 08:00:00,1.055,1.057,1.059,1.059
2023-12-31 08:15:00,1.055,1.057,1.059,1.059
2023-12-31 08:30:00,1.055,1.057,1.059,1.059
2023-12-31 08:45:00,1.055,1.057,1.059,1.059
2023-12-31 09:00:00,1.055,1.057,1.059,1.059
2023-12-31 09:15:00,1.055,1.057,1.059,1.059
2023-12-31 09:30:00,1.055,1.057,1.059,1.059
2023-12-31 09:45:00,1.055,1.057,1.059,1.059
2023-12-31 10:00:00,1.055,1.057,1.059,1.059
2023-12-31 10:15:00,1.055,1.057,1.059,1.059
2023-12-31 10:30:00,1.055,1.057,1.059,1.059
2023-12-31 10:45:00,1.055,1.057,1.059,1.059
2023-12-31 11:00:00,1.055,1.057,1.059,1.059
2023-12-31 11:15:00,1.055,1.057,1.059,1.059
2023-12-31 11:30:00,1.055,1.057,1.059,1.059
2023-12-31 11:45:00,1.055,1.057,1.059,1.059
2023-12-31 12:00:00,1.055,1.1274666666666668,1.1296000000000002,1.1296000000000002
2023-12-31 12:15:00,1.055,1.1274666666666668,1.1296000000000002,1.1296000000000002
2023-12-31 12:30:00,1.055,1.1979333333333333,1.2002,1.2002
2023-12-31 12:45:00,1.055,1.057,1.059,1.059
2023-12-31 13:00:00,1.055,1.057,1.059,1.059
2023-12-31 13:15:00,1.055,1.057,1.059,1.059
2023-12-31 13:30:00,1.3363333333333332,1.6207333333333334,1.6238,1.6238
2023-12-31 13:45:00,1.055,1.1274666666666668,1.1296000000000002,1.1296000000000002
2023-12-31 14:00:00,1.055,1.057,1.059,1.059
2023-12-31 14:15:00,1.055,1.057,1.059,1.059
2023-12-31 14:30:00,1.055,1.057,1.059,1.059
2023-12-31 14:45:00,1.055,1.057,1.059,1.059
2023-12-31 15:00:00,1.055,1.057,1.059,1.059
2023-12-31 15:15:00,1.055,1.057,1.059,1.059
2023-12-31 15:30:00,1.055,1.057,1.059,1.059
2023-12-31 15:45:00,1.055,1.057,1.059,1.059
2023-12-31 16:00:00,1.055,1.057,1.059,1.059
