Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-26 05:45:00,2.334,2.344,2.346,2.35
2023-12-26 06:00:00,2.334,2.344,2.346,2.35
2023-12-26 06:15:00,2.334,2.344,2.346,2.35
2023-12-26 06:30:00,2.334,2.344,2.346,2.35
2023-12-26 06:45:00,11.5144,12.1888,12.277400000000002,12.298333333333336
2023-12-26 07:00:00,6.5352,7.110133333333333,7.1162,7.128333333333333
2023-12-26 07:15:00,7.391,7.891466666666666,7.8982,7.911666666666667
2023-12-26 07:30:00,4.823600000000001,5.234933333333333,5.239400000000001,5.248333333333334
2023-12-26 07:45:00,3.2676,3.4378666666666664,3.4408,3.4466666666666668
2023-12-26 08:00:00,2.334,2.734666666666666,2.7369999999999997,2.7416666666666663
2023-12-26 08:15:00,2.334,2.344,2.346,2.35
2023-12-26 08:30:00,2.4118000000000004,2.5784000000000002,2.5806000000000004,2.5850000000000004
2023-12-26 08:45:00,2.334,2.5002666666666666,2.5024,2.506666666666667
2023-12-26 09:00:00,2.4896000000000003,2.8127999999999997,2.8152,2.82
2023-12-26 09:15:00,3.1898,3.4378666666666664,3.4408,3.4466666666666668
2023-12-26 09:30:00,3.4232,3.516,3.519,3.5250000000000004
2023-12-26 09:45:00,3.1898,3.4378666666666664,3.4408,3.4466666666666668
2023-12-26 10:00:00,2.8008,3.3597333333333332,3.3626,3.3683333333333336
2023-12-26 10:15:00,2.6452,3.0472,3.0498000000000003,3.055
2023-12-26 10:30:00,2.8008,3.2034666666666665,3.2062000000000004,3.211666666666667
2023-12-26 10:45:00,2.334,2.5784000000000002,2.5806000000000004,2.5850000000000004
2023-12-26 11:00:00,2.334,2.344,2.346,2.35
2023-12-26 11:15:00,2.334,2.344,2.346,2.35
2023-12-26 11:30:00,2.1006,2.344,2.346,2.35
2023-12-26 11:45:00,2.1006,2.2658666666666663,2.2678,2.2716666666666665
2023-12-26 12:00:00,1.945,2.187733333333333,2.1896,2.1933333333333334
2023-12-26 12:15:00,1.556,1.8752,1.8768000000000002,1.8800000000000001
2023-12-26 12:30:00,1.8672000000000002,2.187733333333333,2.1896,2.1933333333333334
2023-12-26 12:45:00,2.334,2.344,2.346,2.35
2023-12-26 13:00:00,1.8672000000000002,1.8752,1.8768000000000002,1.8800000000000001
2023-12-26 13:15:00,1.2448000000000004,1.3282666666666665,1.3294,1.3316666666666668
2023-12-26 13:30:00,1.167,1.172,1.173,1.175
2023-12-26 13:45:00,1.3226,1.4063999999999999,1.4076,1.41
2023-12-26 14:00:00,1.3226,1.4063999999999999,1.4076,1.41
2023-12-26 14:15:00,1.4004,1.6407999999999998,1.6421999999999999,1.645
2023-12-26 14:30:00,1.4782,1.7189333333333332,1.7204,1.7233333333333334
2023-12-26 14:45:00,1.7894,2.0314666666666668,2.0332000000000003,2.0366666666666666
2023-12-26 15:00:00,1.945,2.0314666666666668,2.0332000000000003,2.0366666666666666
2023-12-26 15:15:00,2.0228,2.187733333333333,2.1896,2.1933333333333334
2023-12-26 15:30:00,1.7894,1.9533333333333334,1.955,1.9583333333333335
2023-12-26 15:45:00,1.6338,2.0314666666666668,2.0332000000000003,2.0366666666666666
2023-12-26 16:00:00,1.4004,1.6407999999999998,1.6421999999999999,1.645
2023-12-26 16:15:00,1.4004,1.6407999999999998,1.6421999999999999,1.645
2023-12-26 16:30:00,1.4782,1.7189333333333332,1.7204,1.7233333333333334
2023-12-26 16:45:00,1.2448000000000004,1.3282666666666665,1.3294,1.3316666666666668
2023-12-26 17:00:00,1.167,1.172,1.173,1.175
2023-12-26 17:15:00,1.167,1.172,1.173,1.175
2023-12-26 17:30:00,1.167,1.172,1.173,1.175
2023-12-26 17:45:00,1.167,1.172,1.173,1.175
2023-12-26 18:00:00,1.167,1.172,1.173,1.175
2023-12-26 18:15:00,1.7894,2.0314666666666668,2.0332000000000003,2.0366666666666666
2023-12-26 18:30:00,1.945,2.1096,2.1114,2.115
2023-12-26 18:45:00,1.2448000000000004,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-26 19:00:00,1.167,1.172,1.173,1.175
2023-12-26 19:15:00,1.167,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-26 19:30:00,1.167,1.172,1.173,1.175
2023-12-26 19:45:00,1.167,1.172,1.173,1.175
2023-12-26 20:00:00,1.167,1.172,1.173,1.175
2023-12-26 20:15:00,1.167,1.172,1.173,1.175
2023-12-26 20:30:00,1.167,1.172,1.173,1.175
2023-12-26 20:45:00,1.2448000000000004,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-26 21:00:00,1.167,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-26 21:15:00,1.2448000000000004,1.4845333333333333,1.4858,1.4883333333333333
2023-12-26 21:30:00,1.3226,1.6407999999999998,1.6421999999999999,1.645
2023-12-26 21:45:00,1.6338,1.7970666666666666,1.7986000000000002,1.8016666666666667
2023-12-26 22:00:00,1.6338,1.9533333333333334,1.955,1.9583333333333335
2023-12-26 22:15:00,1.6338,1.8752,1.8768000000000002,1.8800000000000001
2023-12-26 22:30:00,1.8672000000000002,2.2658666666666663,2.2678,2.2716666666666665
2023-12-26 22:45:00,1.8672000000000002,2.187733333333333,2.1896,2.1933333333333334
2023-12-26 23:00:00,1.7894,1.9533333333333334,1.955,1.9583333333333335
2023-12-26 23:15:00,1.3226,1.8752,1.8768000000000002,1.8800000000000001
2023-12-26 23:30:00,1.7894,2.187733333333333,2.1896,2.1933333333333334
2023-12-26 23:45:00,1.7116,2.1096,2.1114,2.115
2023-12-27 00:00:00,1.556,1.7970666666666666,1.7986000000000002,1.8016666666666667
2023-12-27 00:15:00,1.556,1.7970666666666666,1.7986000000000002,1.8016666666666667
2023-12-27 00:30:00,1.7894,2.1096,2.1114,2.115
2023-12-27 00:45:00,2.334,2.344,2.346,2.35
2023-12-27 01:00:00,2.1784,2.344,2.346,2.35
2023-12-27 01:15:00,2.0228,2.187733333333333,2.1896,2.1933333333333334
2023-12-27 01:30:00,1.6338,1.9533333333333334,1.955,1.9583333333333335
2023-12-27 01:45:00,1.6338,2.1096,2.1114,2.115
2023-12-27 02:00:00,1.8672000000000002,2.0314666666666668,2.0332000000000003,2.0366666666666666
2023-12-27 02:15:00,1.7894,2.1096,2.1114,2.115
2023-12-27 02:30:00,1.4782,1.5626666666666664,1.564,1.5666666666666667
2023-12-27 02:45:00,1.167,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-27 03:00:00,1.167,1.172,1.173,1.175
2023-12-27 03:15:00,1.167,1.172,1.173,1.175
2023-12-27 03:30:00,1.167,1.4845333333333333,1.4858,1.4883333333333333
2023-12-27 03:45:00,1.4004,1.5626666666666664,1.564,1.5666666666666667
2023-12-27 04:00:00,1.7894,2.0314666666666668,2.0332000000000003,2.0366666666666666
2023-12-27 04:15:00,2.1784,2.2658666666666663,2.2678,2.2716666666666665
2023-12-27 04:30:00,1.2448000000000004,1.4063999999999999,1.4076,1.41
2023-12-27 04:45:00,1.167,1.172,1.173,1.175
2023-12-27 05:00:00,1.167,1.172,1.173,1.175
2023-12-27 05:15:00,1.4004,1.4845333333333333,1.4858,1.4883333333333333
2023-12-27 05:30:00,1.8672000000000002,2.1096,2.1114,2.115
2023-12-27 05:45:00,2.334,2.344,2.346,2.35
2023-12-27 06:00:00,2.334,2.344,2.346,2.35
2023-12-27 06:15:00,2.334,2.344,2.346,2.35
2023-12-27 06:30:00,2.1784,2.344,2.346,2.35
2023-12-27 06:45:00,1.4004,1.5626666666666664,1.564,1.5666666666666667
2023-12-27 07:00:00,1.167,1.172,1.173,1.175
2023-12-27 07:15:00,1.167,1.172,1.173,1.175
2023-12-27 07:30:00,1.167,1.172,1.173,1.175
2023-12-27 07:45:00,1.167,1.172,1.173,1.175
2023-12-27 08:00:00,1.167,1.172,1.173,1.175
2023-12-27 08:15:00,1.167,1.172,1.173,1.175
2023-12-27 08:30:00,1.167,1.172,1.173,1.175
2023-12-27 08:45:00,1.167,1.172,1.173,1.175
2023-12-27 09:00:00,2.9175,3.097428571428571,3.100071428571429,3.1053571428571427
2023-12-27 09:15:00,3.112,3.2034666666666665,3.2062000000000004,3.211666666666667
2023-12-27 09:30:00,2.0228,2.1096,2.1114,2.115
2023-12-27 09:45:00,1.7116,2.1096,2.1114,2.115
2023-12-27 10:00:00,7.2354,8.125866666666667,8.4456,8.538333333333334
2023-12-27 10:15:00,2.6452,2.734666666666666,2.7369999999999997,2.7416666666666663
2023-12-27 10:30:00,1.3226,1.5626666666666664,1.564,1.5666666666666667
2023-12-27 10:45:00,1.167,1.172,1.173,1.175
2023-12-27 11:00:00,1.167,1.172,1.173,1.175
2023-12-27 11:15:00,0.389,0.6250666666666667,0.6256,0.6266666666666667
2023-12-27 11:30:00,0.6224000000000001,0.7031999999999999,0.7038,0.705
2023-12-27 11:45:00,0.15559999999999996,0.4688,0.46920000000000006,0.47000000000000003
2023-12-27 12:00:00,0.0,0.0,0.0,0.0
2023-12-27 12:15:00,0.07779999999999992,0.2344,0.23460000000000003,0.23500000000000001
2023-12-27 12:30:00,0.0,0.0,0.0,0.0
2023-12-27 12:45:00,0.07779999999999992,0.07813333333333325,0.07819999999999992,0.07833333333333325
2023-12-27 13:00:00,0.0,0.0,0.0,0.0
2023-12-27 13:15:00,0.0,0.07813333333333325,0.07819999999999992,0.07833333333333325
2023-12-27 13:30:00,0.07779999999999992,0.1562666666666666,0.15639999999999998,0.15666666666666665
2023-12-27 13:45:00,0.7002,0.8594666666666666,0.8602,0.8616666666666667
2023-12-27 14:00:00,1.167,1.172,1.173,1.175
2023-12-27 14:15:00,1.167,1.172,1.173,1.175
2023-12-27 14:30:00,1.167,1.172,1.173,1.175
2023-12-27 14:45:00,1.0892,1.0938666666666665,1.0948,1.0966666666666667
2023-12-27 15:00:00,0.9336000000000001,1.0938666666666665,1.0948,1.0966666666666667
2023-12-27 15:15:00,0.46680000000000005,0.5469333333333333,0.5474,0.5483333333333333
2023-12-27 15:30:00,0.7002,0.7813333333333332,0.782,0.7833333333333333
2023-12-27 15:45:00,0.5446,0.6250666666666667,0.6256,0.6266666666666667
2023-12-27 16:00:00,0.3111999999999999,0.5469333333333333,0.5474,0.5483333333333333
2023-12-27 16:15:00,0.389,0.8594666666666666,0.8602,0.8616666666666667
2023-12-27 16:30:00,0.3111999999999999,0.4688,0.46920000000000006,0.47000000000000003
2023-12-27 16:45:00,0.07779999999999992,0.1562666666666666,0.15639999999999998,0.15666666666666665
2023-12-27 17:00:00,0.0,0.0,0.0,0.0
2023-12-27 17:15:00,0.0,0.07813333333333325,0.07819999999999992,0.07833333333333325
2023-12-27 17:30:00,0.0,0.0,0.0,0.0
2023-12-27 17:45:00,0.15559999999999996,0.1562666666666666,0.15639999999999998,0.15666666666666665
2023-12-27 18:00:00,0.07779999999999992,0.2344,0.23460000000000003,0.23500000000000001
2023-12-27 18:15:00,0.07779999999999992,0.1562666666666666,0.15639999999999998,0.15666666666666665
2023-12-27 18:30:00,0.07779999999999992,0.2344,0.23460000000000003,0.23500000000000001
2023-12-27 18:45:00,0.0,0.0,0.0,0.0
2023-12-27 19:00:00,0.0,0.0,0.0,0.0
2023-12-27 19:15:00,0.0,0.0,0.0,0.0
2023-12-27 19:30:00,0.0,0.0,0.0,0.0
2023-12-27 19:45:00,0.07779999999999992,0.07813333333333325,0.07819999999999992,0.07833333333333325
2023-12-27 20:00:00,0.9336000000000001,0.9376,0.9384000000000001,0.9400000000000001
2023-12-27 20:15:00,1.167,1.172,1.173,1.175
2023-12-27 20:30:00,1.0892,1.172,1.173,1.175
2023-12-27 20:45:00,0.7002,0.8594666666666666,0.9384000000000001,0.9400000000000001
2023-12-27 21:00:00,0.46680000000000005,0.7813333333333332,0.782,0.7833333333333333
2023-12-27 21:15:00,0.5446,0.7813333333333332,0.782,0.7833333333333333
2023-12-27 21:30:00,0.8558,0.9376,0.9384000000000001,0.9400000000000001
2023-12-27 21:45:00,0.9336000000000001,1.172,1.173,1.175
2023-12-27 22:00:00,1.0892,1.172,1.173,1.175
2023-12-27 22:15:00,1.0892,1.172,1.173,1.175
2023-12-27 22:30:00,1.0892,1.0938666666666665,1.0948,1.0966666666666667
2023-12-27 22:45:00,1.167,1.172,1.173,1.175
2023-12-27 23:00:00,1.0114,1.0938666666666665,1.0948,1.0966666666666667
2023-12-27 23:15:00,0.8558,0.9376,0.9384000000000001,0.9400000000000001
2023-12-27 23:30:00,0.389,0.9376,0.9384000000000001,0.9400000000000001
2023-12-27 23:45:00,0.3111999999999999,0.5469333333333333,0.5474,0.5483333333333333
2023-12-28 00:00:00,0.3111999999999999,0.4688,0.46920000000000006,0.47000000000000003
2023-12-28 00:15:00,0.15559999999999996,0.1562666666666666,0.15639999999999998,0.15666666666666665
2023-12-28 00:30:00,0.07779999999999992,0.1562666666666666,0.15639999999999998,0.15666666666666665
2023-12-28 00:45:00,0.07779999999999992,0.1562666666666666,0.15639999999999998,0.15666666666666665
2023-12-28 01:00:00,0.0,0.0,0.0,0.0
2023-12-28 01:15:00,0.0,0.0,0.0,0.0
2023-12-28 01:30:00,0.0,0.0,0.0,0.0
2023-12-28 01:45:00,0.0,0.0,0.0,0.0
2023-12-28 02:00:00,0.07779999999999992,0.2344,0.23460000000000003,0.23500000000000001
2023-12-28 02:15:00,0.0,0.0,0.0,0.0
2023-12-28 02:30:00,0.07779999999999992,0.3125333333333332,0.31279999999999997,0.3133333333333333
2023-12-28 02:45:00,0.0,0.0,0.0,0.0
2023-12-28 03:00:00,0.0,0.07813333333333325,0.07819999999999992,0.07833333333333325
2023-12-28 03:15:00,0.0,0.0,0.0,0.0
2023-12-28 03:30:00,0.0,0.07813333333333325,0.07819999999999992,0.07833333333333325
2023-12-28 03:45:00,0.0,0.0,0.0,0.0
2023-12-28 04:00:00,0.0,0.0,0.0,0.0
2023-12-28 04:15:00,0.0,0.07813333333333325,0.07819999999999992,0.07833333333333325
2023-12-28 04:30:00,0.46680000000000005,0.6250666666666667,0.6256,0.6266666666666667
2023-12-28 04:45:00,1.167,1.172,1.173,1.175
2023-12-28 05:00:00,1.167,1.172,1.173,1.175
2023-12-28 05:15:00,1.167,1.172,1.173,1.175
2023-12-28 05:30:00,1.167,1.172,1.173,1.175
2023-12-28 05:45:00,1.167,1.172,1.173,1.175
2023-12-28 06:00:00,1.167,1.172,1.173,1.175
2023-12-28 06:15:00,1.167,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-28 06:30:00,1.945,2.2658666666666663,2.2678,2.2716666666666665
2023-12-28 06:45:00,1.4782,1.7189333333333332,1.7204,1.7233333333333334
2023-12-28 07:00:00,1.167,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-28 07:15:00,1.167,1.172,1.173,1.175
2023-12-28 07:30:00,1.167,1.172,1.173,1.175
2023-12-28 07:45:00,1.167,1.172,1.173,1.175
2023-12-28 08:00:00,1.167,1.172,1.173,1.175
2023-12-28 08:15:00,1.167,1.172,1.173,1.175
2023-12-28 08:30:00,1.167,1.172,1.173,1.175
2023-12-28 08:45:00,1.167,1.172,1.173,1.175
2023-12-28 09:00:00,1.167,1.172,1.173,1.175
2023-12-28 09:15:00,1.0892,1.0938666666666665,1.0948,1.0966666666666667
2023-12-28 09:30:00,1.0114,1.0938666666666665,1.0948,1.0966666666666667
2023-12-28 09:45:00,1.0892,1.172,1.173,1.175
2023-12-28 10:00:00,1.0892,1.0938666666666665,1.0948,1.0966666666666667
2023-12-28 10:15:00,1.167,1.172,1.173,1.175
2023-12-28 10:30:00,1.167,1.172,1.173,1.175
2023-12-28 10:45:00,1.167,1.172,1.173,1.175
2023-12-28 11:00:00,1.167,1.172,1.173,1.175
2023-12-28 11:15:00,7.8578,8.360266666666666,8.4456,8.538333333333334
2023-12-28 11:30:00,9.0248,9.610399999999998,9.618599999999999,9.713333333333335
2023-12-28 11:45:00,4.823600000000001,4.844266666666667,4.848400000000001,4.856666666666667
2023-12-28 12:00:00,2.6452,2.8909333333333334,2.8934,2.8983333333333334
2023-12-28 12:15:00,2.4896000000000003,2.5784000000000002,2.5806000000000004,2.5850000000000004
2023-12-28 12:30:00,2.334,2.656533333333333,2.6588,2.6633333333333336
2023-12-28 12:45:00,3.112,3.3597333333333332,3.3626,3.3683333333333336
2023-12-28 13:00:00,2.723,2.9690666666666665,2.9716,2.9766666666666666
2023-12-28 13:15:00,1.2448000000000004,1.4063999999999999,1.4076,1.41
2023-12-28 13:30:00,1.3226,1.4845333333333333,1.4858,1.4883333333333333
2023-12-28 13:45:00,1.4782,1.9533333333333334,1.955,1.9583333333333335
2023-12-28 14:00:00,2.1784,2.2658666666666663,2.2678,2.2716666666666665
2023-12-28 14:15:00,2.0228,2.2658666666666663,2.2678,2.2716666666666665
2023-12-28 14:30:00,2.1784,2.344,2.346,2.35
2023-12-28 14:45:00,1.7894,2.1096,2.1114,2.115
2023-12-28 15:00:00,1.4004,1.6407999999999998,1.7986000000000002,1.8016666666666667
2023-12-28 15:15:00,2.2561999999999998,2.344,2.346,2.35
2023-12-28 15:30:00,2.334,2.344,2.346,2.35
2023-12-28 15:45:00,2.1006,2.344,2.346,2.35
2023-12-28 16:00:00,1.7116,1.9533333333333334,1.955,1.9583333333333335
2023-12-28 16:15:00,1.2448000000000004,1.4845333333333333,1.564,1.5666666666666667
2023-12-28 16:30:00,1.2448000000000004,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-28 16:45:00,1.167,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-28 17:00:00,1.167,1.172,1.173,1.175
2023-12-28 17:15:00,1.167,1.172,1.173,1.175
2023-12-28 17:30:00,1.167,1.172,1.173,1.175
2023-12-28 17:45:00,1.167,1.172,1.173,1.175
2023-12-28 18:00:00,1.167,1.172,1.173,1.175
2023-12-28 18:15:00,1.167,1.172,1.173,1.175
2023-12-28 18:30:00,1.167,1.172,1.173,1.175
2023-12-28 18:45:00,1.167,1.172,1.173,1.175
2023-12-28 19:00:00,1.167,1.172,1.173,1.175
2023-12-28 19:15:00,1.167,1.172,1.173,1.175
2023-12-28 19:30:00,1.167,1.172,1.173,1.175
2023-12-28 19:45:00,1.167,1.172,1.173,1.175
2023-12-28 20:00:00,1.167,1.172,1.173,1.175
2023-12-28 20:15:00,1.167,1.172,1.173,1.175
2023-12-28 20:30:00,1.167,1.172,1.173,1.175
2023-12-28 20:45:00,1.167,1.172,1.173,1.175
2023-12-28 21:00:00,1.167,1.172,1.173,1.175
2023-12-28 21:15:00,1.167,1.172,1.173,1.175
2023-12-28 21:30:00,1.167,1.172,1.173,1.175
2023-12-28 21:45:00,1.167,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-28 22:00:00,1.167,1.172,1.173,1.175
2023-12-28 22:15:00,1.167,1.172,1.173,1.175
2023-12-28 22:30:00,1.167,1.172,1.173,1.175
2023-12-28 22:45:00,1.167,1.172,1.173,1.175
2023-12-28 23:00:00,1.167,1.172,1.173,1.175
2023-12-28 23:15:00,1.167,1.172,1.173,1.175
2023-12-28 23:30:00,1.167,1.172,1.173,1.175
2023-12-28 23:45:00,1.167,1.172,1.173,1.175
2023-12-29 00:00:00,1.167,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-29 00:15:00,1.167,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-29 00:30:00,1.167,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-29 00:45:00,1.167,1.172,1.173,1.175
2023-12-29 01:00:00,1.167,1.3282666666666665,1.3294,1.3316666666666668
2023-12-29 01:15:00,1.2448000000000004,1.4845333333333333,1.4858,1.4883333333333333
2023-12-29 01:30:00,1.4004,1.5626666666666664,1.564,1.5666666666666667
2023-12-29 01:45:00,1.7116,1.8752,1.8768000000000002,1.8800000000000001
2023-12-29 02:00:00,1.7894,1.9533333333333334,1.955,1.9583333333333335
2023-12-29 02:15:00,1.167,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-29 02:30:00,1.0892,1.0938666666666665,1.0948,1.0966666666666667
2023-12-29 02:45:00,0.46680000000000005,0.5469333333333333,0.5474,0.5483333333333333
2023-12-29 03:00:00,0.15559999999999996,0.5469333333333333,0.5474,0.5483333333333333
2023-12-29 03:15:00,0.15559999999999996,0.1562666666666666,0.15639999999999998,0.15666666666666665
2023-12-29 03:30:00,0.0,0.0,0.0,0.0
2023-12-29 03:45:00,0.0,0.0,0.0,0.0
2023-12-29 04:00:00,0.07779999999999992,0.07813333333333325,0.07819999999999992,0.07833333333333325
2023-12-29 04:15:00,0.0,0.0,0.0,0.0
2023-12-29 04:30:00,0.0,0.0,0.0,0.0
2023-12-29 04:45:00,0.0,0.0,0.0,0.0
2023-12-29 05:00:00,0.0,0.0,0.0,0.0
2023-12-29 05:15:00,0.0,0.0,0.0,0.0
2023-12-29 05:30:00,0.0,0.0,0.0,0.0
2023-12-29 05:45:00,0.0,0.07813333333333325,0.07819999999999992,0.07833333333333325
2023-12-29 06:00:00,0.0,0.0,0.0,0.0
2023-12-29 06:15:00,0.46680000000000005,0.4688,0.46920000000000006,0.47000000000000003
2023-12-29 06:30:00,0.9336000000000001,1.0938666666666665,1.0948,1.0966666666666667
2023-12-29 06:45:00,1.167,1.172,1.173,1.175
2023-12-29 07:00:00,1.167,1.172,1.173,1.175
2023-12-29 07:15:00,1.0892,1.172,1.173,1.175
2023-12-29 07:30:00,1.0114,1.0157333333333334,1.0948,1.0966666666666667
2023-12-29 07:45:00,0.15559999999999996,0.3125333333333332,0.31279999999999997,0.3133333333333333
2023-12-29 08:00:00,0.15559999999999996,0.2344,0.391,0.47000000000000003
2023-12-29 08:15:00,0.07779999999999992,0.07813333333333325,0.07819999999999992,0.15666666666666665
2023-12-29 08:30:00,0.07779999999999992,0.3125333333333332,0.391,0.39166666666666666
2023-12-29 08:45:00,0.07779999999999992,0.1562666666666666,0.15639999999999998,0.3133333333333333
2023-12-29 09:00:00,0.389,0.5469333333333333,0.5474,0.5483333333333333
2023-12-29 09:15:00,0.389,0.4688,0.46920000000000006,0.47000000000000003
2023-12-29 09:30:00,0.389,0.5469333333333333,0.5474,0.5483333333333333
2023-12-29 09:45:00,0.7002,0.9376,0.9384000000000001,0.9400000000000001
2023-12-29 10:00:00,0.9336000000000001,1.0157333333333334,1.0166000000000002,1.0183333333333333
2023-12-29 10:15:00,1.167,1.172,1.173,1.175
2023-12-29 10:30:00,1.167,1.172,1.173,1.175
2023-12-29 10:45:00,1.167,1.172,1.173,1.175
2023-12-29 11:00:00,1.167,1.172,1.173,1.175
2023-12-29 11:15:00,1.167,1.172,1.173,1.175
2023-12-29 11:30:00,1.167,1.172,1.173,1.175
2023-12-29 11:45:00,1.167,1.172,1.173,1.175
2023-12-29 12:00:00,1.167,1.172,1.173,1.175
2023-12-29 12:15:00,1.167,1.172,1.173,1.175
2023-12-29 12:30:00,1.167,1.172,1.173,1.175
2023-12-29 12:45:00,1.167,1.172,1.173,1.175
2023-12-29 13:00:00,1.167,1.172,1.173,1.175
2023-12-29 13:15:00,1.167,1.172,1.173,1.175
2023-12-29 13:30:00,1.167,1.172,1.173,1.175
2023-12-29 13:45:00,1.167,1.172,1.173,1.175
2023-12-29 14:00:00,1.167,1.172,1.173,1.175
2023-12-29 14:15:00,1.167,1.172,1.173,1.175
2023-12-29 14:30:00,1.167,1.172,1.173,1.175
2023-12-29 14:45:00,1.167,1.172,1.173,1.175
2023-12-29 15:00:00,1.167,1.172,1.173,1.175
2023-12-29 15:15:00,1.167,1.172,1.173,1.175
2023-12-29 15:30:00,1.167,1.172,1.173,1.175
2023-12-29 15:45:00,1.167,1.172,1.173,1.175
2023-12-29 16:00:00,1.167,1.172,1.173,1.175
2023-12-29 16:15:00,1.167,1.172,1.173,1.175
2023-12-29 16:30:00,1.2448000000000004,1.4063999999999999,1.4076,1.41
2023-12-29 16:45:00,1.7116,2.2658666666666663,2.2678,2.2716666666666665
2023-12-29 17:00:00,1.7116,1.8752,1.8768000000000002,1.8800000000000001
2023-12-29 17:15:00,1.2448000000000004,1.3282666666666665,1.3294,1.3316666666666668
2023-12-29 17:30:00,1.167,1.172,1.173,1.175
2023-12-29 17:45:00,1.167,1.172,1.173,1.175
2023-12-29 18:00:00,1.167,1.172,1.173,1.175
2023-12-29 18:15:00,1.167,1.172,1.173,1.175
2023-12-29 18:30:00,1.167,1.172,1.173,1.175
2023-12-29 18:45:00,1.167,1.172,1.173,1.175
2023-12-29 19:00:00,1.167,1.172,1.173,1.175
2023-12-29 19:15:00,1.167,1.172,1.173,1.175
2023-12-29 19:30:00,1.167,1.172,1.173,1.175
2023-12-29 19:45:00,1.167,1.172,1.173,1.175
2023-12-29 20:00:00,1.167,1.172,1.173,1.175
2023-12-29 20:15:00,1.167,1.172,1.173,1.175
2023-12-29 20:30:00,1.167,1.172,1.173,1.175
2023-12-29 20:45:00,1.167,1.172,1.173,1.175
2023-12-29 21:00:00,1.167,1.172,1.173,1.175
2023-12-29 21:15:00,1.167,1.172,1.173,1.175
2023-12-29 21:30:00,1.167,1.172,1.173,1.175
2023-12-29 21:45:00,1.167,1.172,1.173,1.175
2023-12-29 22:00:00,1.167,1.172,1.173,1.175
2023-12-29 22:15:00,1.167,1.172,1.173,1.175
2023-12-29 22:30:00,1.167,1.172,1.173,1.175
2023-12-29 22:45:00,1.167,1.172,1.173,1.175
2023-12-29 23:00:00,1.167,1.172,1.173,1.175
2023-12-29 23:15:00,1.167,1.172,1.173,1.175
2023-12-29 23:30:00,1.167,1.172,1.173,1.175
2023-12-29 23:45:00,1.167,1.172,1.173,1.175
2023-12-30 00:00:00,1.167,1.172,1.173,1.175
2023-12-30 00:15:00,1.167,1.172,1.173,1.175
2023-12-30 00:30:00,1.167,1.172,1.173,1.175
2023-12-30 00:45:00,1.167,1.172,1.173,1.175
2023-12-30 01:00:00,1.167,1.172,1.173,1.175
2023-12-30 01:15:00,1.167,1.172,1.173,1.175
2023-12-30 01:30:00,1.167,1.172,1.173,1.175
2023-12-30 01:45:00,1.167,1.172,1.173,1.175
2023-12-30 02:00:00,1.167,1.172,1.173,1.175
2023-12-30 02:15:00,1.167,1.172,1.173,1.175
2023-12-30 02:30:00,1.167,1.172,1.173,1.175
2023-12-30 02:45:00,1.167,1.172,1.173,1.175
2023-12-30 03:00:00,1.167,1.172,1.173,1.175
2023-12-30 03:15:00,1.167,1.172,1.173,1.175
2023-12-30 03:30:00,1.167,1.172,1.173,1.175
2023-12-30 03:45:00,1.167,1.172,1.173,1.175
2023-12-30 04:00:00,1.167,1.172,1.173,1.175
2023-12-30 04:15:00,1.0892,1.172,1.173,1.175
2023-12-30 04:30:00,1.167,1.172,1.173,1.175
2023-12-30 04:45:00,1.0114,1.172,1.173,1.175
2023-12-30 05:00:00,1.167,1.172,1.173,1.175
2023-12-30 05:15:00,1.167,1.172,1.173,1.175
2023-12-30 05:30:00,1.167,1.172,1.173,1.175
2023-12-30 05:45:00,1.167,1.172,1.173,1.175
2023-12-30 06:00:00,1.167,1.172,1.173,1.175
2023-12-30 06:15:00,1.167,1.172,1.173,1.175
2023-12-30 06:30:00,1.167,1.172,1.173,1.175
2023-12-30 06:45:00,1.0114,1.172,1.173,1.175
2023-12-30 07:00:00,1.0892,1.0938666666666665,1.0948,1.0966666666666667
2023-12-30 07:15:00,1.0114,1.0157333333333334,1.0166000000000002,1.0183333333333333
2023-12-30 07:30:00,0.9336000000000001,1.0938666666666665,1.0948,1.0966666666666667
2023-12-30 07:45:00,0.9336000000000001,0.9376,0.9384000000000001,0.9400000000000001
2023-12-30 08:00:00,1.0114,1.0157333333333334,1.0166000000000002,1.0183333333333333
2023-12-30 08:15:00,0.7002,0.9376,0.9384000000000001,0.9400000000000001
