Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-30 10:00:00,0.5539333333333334,0.8719333333333333,0.8734,0.8719333333333333
2023-12-30 10:15:00,0.5539333333333334,0.7134,0.7146,0.7134
2023-12-30 10:30:00,0.5539333333333334,0.7926666666666666,0.794,0.7926666666666666
2023-12-30 10:45:00,0.7913333333333333,0.9512,0.9528000000000001,0.9512
2023-12-30 11:00:00,0.39566666666666667,0.7134,0.7146,0.7134
2023-12-30 11:15:00,0.3165333333333333,0.4756,0.47640000000000005,0.4756
2023-12-30 11:30:00,0.7913333333333333,0.9512,0.9528000000000001,0.9512
2023-12-30 11:45:00,1.187,1.189,1.191,1.189
2023-12-30 12:00:00,1.187,1.189,1.191,1.189
2023-12-30 12:15:00,1.187,1.189,1.191,1.189
2023-12-30 12:30:00,1.187,1.189,1.191,1.189
2023-12-30 12:45:00,1.820066666666667,1.9024,1.985,1.981666666666667
2023-12-30 13:00:00,1.187,1.189,1.191,1.189
2023-12-30 13:15:00,1.187,1.189,1.191,1.189
2023-12-30 13:30:00,1.0287333333333335,1.189,1.191,1.189
2023-12-30 13:45:00,1.187,1.189,1.191,1.189
2023-12-30 14:00:00,1.1078666666666666,1.1097333333333332,1.1116,1.1097333333333332
2023-12-30 14:15:00,1.0287333333333335,1.1097333333333332,1.1116,1.1097333333333332
2023-12-30 14:30:00,0.9496000000000001,1.0304666666666666,1.0322,1.0304666666666666
2023-12-30 14:45:00,0.7913333333333333,0.9512,0.9528000000000001,0.9512
2023-12-30 15:00:00,0.7913333333333333,0.9512,0.9528000000000001,0.9512
2023-12-30 15:15:00,0.7122,1.0304666666666666,1.0322,1.0304666666666666
2023-12-30 15:30:00,0.6330666666666667,0.7926666666666666,0.794,0.7926666666666666
2023-12-30 15:45:00,0.5539333333333334,0.7926666666666666,0.794,0.7926666666666666
2023-12-30 16:00:00,0.23740000000000003,0.3170666666666666,0.31759999999999994,0.3170666666666666
2023-12-30 16:15:00,0.3165333333333333,0.3963333333333333,0.397,0.3963333333333333
2023-12-30 16:30:00,0.15826666666666664,0.1585333333333333,0.15879999999999997,0.1585333333333333
2023-12-30 16:45:00,0.15826666666666664,0.1585333333333333,0.15879999999999997,0.1585333333333333
2023-12-30 17:00:00,0.0,0.0,0.0,0.0
2023-12-30 17:15:00,0.15826666666666664,0.1585333333333333,0.15879999999999997,0.1585333333333333
2023-12-30 17:30:00,0.0,0.0,0.0,0.0
2023-12-30 17:45:00,0.07913333333333325,0.07926666666666658,0.07939999999999992,0.07926666666666658
2023-12-30 18:00:00,0.9496000000000001,1.0304666666666666,1.0322,1.2682666666666669
2023-12-30 18:15:00,1.187,1.189,1.191,1.2682666666666669
2023-12-30 18:30:00,1.1078666666666666,1.189,1.191,1.189
2023-12-30 18:45:00,0.7122,0.9512,0.9528000000000001,0.9512
2023-12-30 19:00:00,0.07913333333333325,0.1585333333333333,0.15879999999999997,0.2378
2023-12-30 19:15:00,0.0,0.1585333333333333,0.15879999999999997,0.1585333333333333
2023-12-30 19:30:00,0.07913333333333325,0.1585333333333333,0.15879999999999997,0.1585333333333333
2023-12-30 19:45:00,0.0,0.0,0.0,0.0
2023-12-30 20:00:00,0.0,0.0,0.0,0.0
2023-12-30 20:15:00,0.07913333333333325,0.1585333333333333,0.15879999999999997,0.1585333333333333
2023-12-30 20:30:00,0.0,0.0,0.0,0.0
2023-12-30 20:45:00,0.23740000000000003,0.3170666666666666,0.31759999999999994,0.3170666666666666
2023-12-30 21:00:00,0.0,0.0,0.0,0.0
2023-12-30 21:15:00,0.23740000000000003,0.3170666666666666,0.31759999999999994,0.3170666666666666
2023-12-30 21:30:00,0.3165333333333333,0.3963333333333333,0.397,0.3963333333333333
2023-12-30 21:45:00,0.15826666666666664,0.2378,0.23820000000000002,0.2378
2023-12-30 22:00:00,0.0,0.2378,0.23820000000000002,0.2378
2023-12-30 22:15:00,0.47480000000000006,0.4756,0.47640000000000005,0.4756
2023-12-30 22:30:00,0.7913333333333333,0.9512,0.9528000000000001,0.9512
2023-12-30 22:45:00,1.0287333333333335,1.0304666666666666,1.0322,1.0304666666666666
2023-12-30 23:00:00,1.1078666666666666,1.189,1.191,1.189
2023-12-30 23:15:00,1.187,1.189,1.191,1.189
2023-12-30 23:30:00,1.187,1.189,1.191,1.189
2023-12-30 23:45:00,1.187,1.189,1.191,1.189
2023-12-31 00:00:00,1.187,1.189,1.191,1.189
2023-12-31 00:15:00,1.187,1.189,1.191,1.189
2023-12-31 00:30:00,1.187,1.189,1.191,1.189
2023-12-31 00:45:00,1.187,1.189,1.191,1.189
2023-12-31 01:00:00,1.187,1.189,1.191,1.189
2023-12-31 01:15:00,1.187,1.189,1.191,1.189
2023-12-31 01:30:00,1.187,1.189,1.191,1.189
2023-12-31 01:45:00,1.187,1.189,1.191,1.189
2023-12-31 02:00:00,1.187,1.189,1.191,1.189
2023-12-31 02:15:00,1.187,1.189,1.191,1.189
2023-12-31 02:30:00,1.187,1.189,1.191,1.189
2023-12-31 02:45:00,1.187,1.189,1.191,1.189
2023-12-31 03:00:00,1.187,1.189,1.191,1.189
2023-12-31 03:15:00,1.187,1.189,1.191,1.189
2023-12-31 03:30:00,1.187,1.189,1.191,1.189
2023-12-31 03:45:00,1.187,1.189,1.191,1.189
2023-12-31 04:00:00,1.187,1.189,1.191,1.189
2023-12-31 04:15:00,1.187,1.189,1.191,1.189
2023-12-31 04:30:00,1.187,1.189,1.191,1.189
2023-12-31 04:45:00,1.187,1.189,1.191,1.189
2023-12-31 05:00:00,1.187,1.189,1.191,1.189
2023-12-31 05:15:00,1.187,1.189,1.191,1.189
2023-12-31 05:30:00,1.187,1.189,1.191,1.189
2023-12-31 05:45:00,1.187,1.189,1.191,1.189
2023-12-31 06:00:00,1.187,1.189,1.191,1.189
2023-12-31 06:15:00,1.187,1.189,1.191,1.189
2023-12-31 06:30:00,1.187,1.189,1.191,1.189
2023-12-31 06:45:00,1.187,1.189,1.191,1.189
2023-12-31 07:00:00,1.187,1.189,1.191,1.189
2023-12-31 07:15:00,1.187,1.189,1.191,1.189
2023-12-31 07:30:00,1.187,1.189,1.191,1.189
2023-12-31 07:45:00,1.187,1.189,1.191,1.189
2023-12-31 08:00:00,1.187,1.189,1.191,1.189
2023-12-31 08:15:00,1.187,1.189,1.191,1.189
2023-12-31 08:30:00,1.187,1.189,1.191,1.189
2023-12-31 08:45:00,1.187,1.189,1.191,1.189
2023-12-31 09:00:00,1.187,1.189,1.191,1.189
2023-12-31 09:15:00,1.187,1.189,1.191,1.189
2023-12-31 09:30:00,1.187,1.189,1.191,1.189
2023-12-31 09:45:00,1.187,1.189,1.191,1.189
2023-12-31 10:00:00,1.187,1.189,1.191,1.189
2023-12-31 10:15:00,1.187,1.189,1.191,1.189
2023-12-31 10:30:00,1.187,1.189,1.191,1.189
2023-12-31 10:45:00,1.187,1.189,1.191,1.189
2023-12-31 11:00:00,1.187,1.189,1.191,1.189
2023-12-31 11:15:00,1.187,1.189,1.191,1.189
2023-12-31 11:30:00,1.187,1.189,1.191,1.189
2023-12-31 11:45:00,1.187,1.2682666666666669,1.2704000000000004,1.2682666666666669
2023-12-31 12:00:00,1.187,1.189,1.191,1.189
2023-12-31 12:15:00,1.187,1.189,1.191,1.189
2023-12-31 12:30:00,1.187,1.189,1.191,1.189
2023-12-31 12:45:00,1.187,1.189,1.191,1.189
2023-12-31 13:00:00,1.187,1.189,1.191,1.189
2023-12-31 13:15:00,1.187,1.189,1.191,1.189
2023-12-31 13:30:00,1.187,1.189,1.191,1.189
2023-12-31 13:45:00,1.187,1.189,1.191,1.189
2023-12-31 14:00:00,1.187,1.189,1.191,1.189
2023-12-31 14:15:00,1.187,1.189,1.191,1.189
2023-12-31 14:30:00,1.187,1.189,1.191,1.189
2023-12-31 14:45:00,1.187,1.189,1.191,1.189
2023-12-31 15:00:00,1.187,1.189,1.191,1.189
2023-12-31 15:15:00,1.187,1.189,1.191,1.189
2023-12-31 15:30:00,1.187,1.189,1.191,1.189
2023-12-31 15:45:00,1.187,1.189,1.191,1.189
2023-12-31 16:00:00,1.187,1.189,1.191,1.189
