Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-27 02:45:00,1.7245333333333333,1.784,1.78,1.778
2023-12-27 03:00:00,1.2488,1.4866666666666668,1.4833333333333334,1.4816666666666667
2023-12-27 03:15:00,1.5461333333333334,1.6650666666666667,1.6613333333333333,1.6594666666666666
2023-12-27 03:30:00,1.784,1.784,1.78,1.778
2023-12-27 03:45:00,1.784,1.784,1.78,1.778
2023-12-27 04:00:00,1.8434666666666668,1.9624000000000001,1.9580000000000002,1.9558000000000002
2023-12-27 04:15:00,1.784,1.8434666666666668,1.8393333333333335,1.8372666666666668
2023-12-27 04:30:00,1.7245333333333333,1.784,1.78,1.778
2023-12-27 04:45:00,1.5461333333333334,1.7245333333333333,1.7206666666666666,1.7187333333333332
2023-12-27 05:00:00,1.7245333333333333,1.784,1.78,1.778
2023-12-27 05:15:00,1.784,1.784,1.78,1.778
2023-12-27 05:30:00,1.8434666666666668,1.9624000000000001,1.9580000000000002,1.9558000000000002
2023-12-27 05:45:00,2.3192,2.4976,2.492,2.4892
2023-12-27 06:00:00,2.3786666666666667,2.6165333333333334,2.6106666666666665,2.607733333333333
2023-12-27 06:15:00,2.5570666666666666,2.6165333333333334,2.6106666666666665,2.607733333333333
2023-12-27 06:30:00,2.3786666666666667,2.3786666666666667,2.373333333333333,2.3706666666666667
2023-12-27 06:45:00,1.784,1.784,1.78,1.778
2023-12-27 07:00:00,1.4272,1.5461333333333334,1.5426666666666669,1.5409333333333335
2023-12-27 07:15:00,0.892,0.892,0.89,0.889
2023-12-27 07:30:00,0.892,0.892,0.89,0.889
2023-12-27 07:45:00,0.892,0.892,0.89,0.889
2023-12-27 08:00:00,0.892,0.892,0.89,0.889
2023-12-27 08:15:00,1.0704,1.1298666666666666,1.1273333333333333,1.1260666666666665
2023-12-27 08:30:00,1.1893333333333334,1.4866666666666668,1.4833333333333334,1.4816666666666667
2023-12-27 08:45:00,0.892,0.892,0.89,0.889
2023-12-27 09:00:00,3.3895999999999997,3.5085333333333333,3.5006666666666666,3.4967333333333332
2023-12-27 09:15:00,3.6869333333333336,3.865333333333333,3.8566666666666665,3.852333333333333
2023-12-27 09:30:00,1.784,1.8434666666666668,1.8393333333333335,1.8372666666666668
2023-12-27 09:45:00,1.784,1.784,1.78,1.778
2023-12-27 10:00:00,9.217333333333334,10.287733333333332,10.739333333333333,11.0236
2023-12-27 10:15:00,2.5570666666666666,2.735466666666667,2.788666666666667,2.8448
2023-12-27 10:30:00,1.5461333333333334,1.7245333333333333,1.7206666666666666,1.7187333333333332
2023-12-27 10:45:00,0.892,0.892,0.89,0.889
2023-12-27 11:00:00,0.892,0.892,0.89,0.889
2023-12-27 11:15:00,0.892,0.892,0.89,0.889
2023-12-27 11:30:00,0.892,0.892,0.89,0.889
2023-12-27 11:45:00,0.892,0.892,0.89,0.889
2023-12-27 12:00:00,0.5352,0.8325333333333332,0.8306666666666666,0.8297333333333332
2023-12-27 12:15:00,0.47573333333333334,0.892,0.89,0.889
2023-12-27 12:30:00,0.6541333333333333,0.7730666666666667,0.7713333333333334,0.7704666666666667
2023-12-27 12:45:00,0.47573333333333334,0.47573333333333334,0.4746666666666667,0.47413333333333335
2023-12-27 13:00:00,0.3568,0.6541333333333333,0.6526666666666666,0.6519333333333333
2023-12-27 13:15:00,0.5352,0.5352,0.534,0.5334
2023-12-27 13:30:00,0.47573333333333334,0.7730666666666667,0.7713333333333334,0.7704666666666667
2023-12-27 13:45:00,0.892,0.892,0.89,0.889
2023-12-27 14:00:00,0.892,0.892,0.89,0.889
2023-12-27 14:15:00,0.892,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-27 14:30:00,0.892,0.892,0.89,0.889
2023-12-27 14:45:00,0.892,0.892,0.89,0.889
2023-12-27 15:00:00,0.892,0.892,0.89,0.889
2023-12-27 15:15:00,0.892,0.892,0.89,0.889
2023-12-27 15:30:00,0.892,0.892,0.89,0.889
2023-12-27 15:45:00,0.892,0.892,0.89,0.889
2023-12-27 16:00:00,0.892,0.892,0.89,0.889
2023-12-27 16:15:00,0.8325333333333332,0.892,0.89,0.889
2023-12-27 16:30:00,0.892,0.892,0.89,0.889
2023-12-27 16:45:00,0.7730666666666667,0.7730666666666667,0.7713333333333334,0.7704666666666667
2023-12-27 17:00:00,0.8325333333333332,0.8325333333333332,0.8306666666666666,0.8297333333333332
2023-12-27 17:15:00,0.47573333333333334,0.5352,0.534,0.5334
2023-12-27 17:30:00,0.47573333333333334,0.5352,0.534,0.5334
2023-12-27 17:45:00,0.3568,0.5352,0.534,0.5334
2023-12-27 18:00:00,0.6541333333333333,0.7730666666666667,0.7713333333333334,0.7704666666666667
2023-12-27 18:15:00,0.7136,0.7730666666666667,0.7713333333333334,0.7704666666666667
2023-12-27 18:30:00,0.6541333333333333,0.7730666666666667,0.7713333333333334,0.7704666666666667
2023-12-27 18:45:00,0.5946666666666667,0.7136,0.7120000000000001,0.7112
2023-12-27 19:00:00,0.5352,0.5946666666666667,0.5933333333333333,0.5926666666666667
2023-12-27 19:15:00,0.47573333333333334,0.5946666666666667,0.5933333333333333,0.5926666666666667
2023-12-27 19:30:00,0.5946666666666667,0.7730666666666667,0.7713333333333334,0.7704666666666667
2023-12-27 19:45:00,0.7730666666666667,0.8325333333333332,0.8306666666666666,0.8297333333333332
2023-12-27 20:00:00,0.8325333333333332,0.8325333333333332,0.8306666666666666,0.8297333333333332
2023-12-27 20:15:00,0.892,0.892,0.89,0.889
2023-12-27 20:30:00,0.892,0.892,0.89,0.889
2023-12-27 20:45:00,0.892,0.892,0.89,0.889
2023-12-27 21:00:00,0.892,0.892,0.89,0.889
2023-12-27 21:15:00,0.892,0.892,0.89,0.889
2023-12-27 21:30:00,0.892,0.892,0.89,0.889
2023-12-27 21:45:00,0.892,0.892,0.89,0.889
2023-12-27 22:00:00,0.892,0.892,0.89,0.889
2023-12-27 22:15:00,0.892,0.892,0.89,0.889
2023-12-27 22:30:00,0.892,0.892,0.89,0.889
2023-12-27 22:45:00,0.892,0.892,0.89,0.889
2023-12-27 23:00:00,0.892,0.892,0.89,0.889
2023-12-27 23:15:00,0.892,0.892,0.89,0.889
2023-12-27 23:30:00,0.892,0.892,0.89,0.889
2023-12-27 23:45:00,0.892,0.892,0.89,0.889
2023-12-28 00:00:00,0.8325333333333332,0.892,0.89,0.889
2023-12-28 00:15:00,0.8325333333333332,0.892,0.89,0.889
2023-12-28 00:30:00,0.5352,0.7136,0.7120000000000001,0.7112
2023-12-28 00:45:00,0.7136,0.7730666666666667,0.7713333333333334,0.7704666666666667
2023-12-28 01:00:00,0.4162666666666667,0.5352,0.534,0.5334
2023-12-28 01:15:00,0.4162666666666667,0.4162666666666667,0.41533333333333333,0.41486666666666666
2023-12-28 01:30:00,0.29733333333333334,0.4162666666666667,0.41533333333333333,0.41486666666666666
2023-12-28 01:45:00,0.5946666666666667,0.6541333333333333,0.6526666666666666,0.6519333333333333
2023-12-28 02:00:00,0.6541333333333333,0.7136,0.7120000000000001,0.7112
2023-12-28 02:15:00,0.7730666666666667,0.8325333333333332,0.8306666666666666,0.8297333333333332
2023-12-28 02:30:00,0.5352,0.7136,0.7120000000000001,0.7112
2023-12-28 02:45:00,0.4162666666666667,0.5946666666666667,0.5933333333333333,0.5926666666666667
2023-12-28 03:00:00,0.23786666666666662,0.47573333333333334,0.4746666666666667,0.47413333333333335
2023-12-28 03:15:00,0.23786666666666662,0.47573333333333334,0.4746666666666667,0.47413333333333335
2023-12-28 03:30:00,0.059466666666666605,0.1784,0.17800000000000002,0.1778
2023-12-28 03:45:00,0.11893333333333331,0.29733333333333334,0.29666666666666663,0.29633333333333334
2023-12-28 04:00:00,0.29733333333333334,0.4162666666666667,0.41533333333333333,0.41486666666666666
2023-12-28 04:15:00,0.4162666666666667,0.5946666666666667,0.5933333333333333,0.5926666666666667
2023-12-28 04:30:00,0.892,0.892,0.89,0.889
2023-12-28 04:45:00,0.892,0.892,0.89,0.889
2023-12-28 05:00:00,0.892,0.892,0.89,0.889
2023-12-28 05:15:00,0.892,0.892,0.89,0.889
2023-12-28 05:30:00,0.892,0.892,0.89,0.889
2023-12-28 05:45:00,0.892,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-28 06:00:00,1.0109333333333332,1.2488,1.246,1.2446
2023-12-28 06:15:00,1.6650666666666667,1.784,1.78,1.778
2023-12-28 06:30:00,1.784,1.8434666666666668,1.8393333333333335,1.8372666666666668
2023-12-28 06:45:00,1.784,1.784,1.78,1.778
2023-12-28 07:00:00,1.4866666666666668,1.6650666666666667,1.6613333333333333,1.6594666666666666
2023-12-28 07:15:00,1.2488,1.5461333333333334,1.5426666666666669,1.5409333333333335
2023-12-28 07:30:00,1.0704,1.3677333333333335,1.3646666666666667,1.3631333333333335
2023-12-28 07:45:00,1.1298666666666666,1.4272,1.4240000000000002,1.4224
2023-12-28 08:00:00,1.1298666666666666,1.3082666666666667,1.3053333333333332,1.3038666666666665
2023-12-28 08:15:00,0.892,0.892,0.89,0.889
2023-12-28 08:30:00,0.892,0.892,0.89,0.889
2023-12-28 08:45:00,0.892,0.892,0.89,0.889
2023-12-28 09:00:00,0.892,0.892,0.89,0.889
2023-12-28 09:15:00,0.892,0.892,0.89,0.889
2023-12-28 09:30:00,0.892,0.892,0.89,0.889
2023-12-28 09:45:00,0.892,0.892,0.89,0.889
2023-12-28 10:00:00,0.892,0.892,0.89,0.889
2023-12-28 10:15:00,0.892,0.892,0.89,0.889
2023-12-28 10:30:00,0.892,0.892,0.89,0.889
2023-12-28 10:45:00,0.892,0.892,0.89,0.889
2023-12-28 11:00:00,0.892,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-28 11:15:00,22.359466666666663,24.024533333333334,24.267333333333333,24.3586
2023-12-28 11:30:00,12.6664,13.439466666666666,13.409333333333333,13.394266666666667
2023-12-28 11:45:00,5.827733333333334,6.0656,6.111333333333333,6.104466666666666
2023-12-28 12:00:00,2.676,2.913866666666667,2.9073333333333333,2.9040666666666666
2023-12-28 12:15:00,2.5570666666666666,2.6165333333333334,2.6106666666666665,2.607733333333333
2023-12-28 12:30:00,2.3786666666666667,2.5570666666666666,2.5513333333333335,2.5484666666666667
2023-12-28 12:45:00,2.6165333333333334,2.735466666666667,2.7293333333333334,2.726266666666667
2023-12-28 13:00:00,2.4381333333333335,2.5570666666666666,2.5513333333333335,2.5484666666666667
2023-12-28 13:15:00,1.784,1.784,1.78,1.778
2023-12-28 13:30:00,1.7245333333333333,1.784,1.78,1.778
2023-12-28 13:45:00,1.784,1.8434666666666668,1.8393333333333335,1.8372666666666668
2023-12-28 14:00:00,1.9029333333333334,2.1408,2.136,2.1336
2023-12-28 14:15:00,1.784,2.0218666666666665,2.017333333333333,2.015066666666667
2023-12-28 14:30:00,1.784,1.784,1.8393333333333335,1.8372666666666668
2023-12-28 14:45:00,1.784,1.8434666666666668,1.8393333333333335,1.8372666666666668
2023-12-28 15:00:00,1.784,1.784,1.78,1.778
2023-12-28 15:15:00,1.9029333333333334,2.1408,2.136,2.1928666666666667
2023-12-28 15:30:00,1.9624000000000001,2.259733333333333,2.2546666666666666,2.252133333333333
2023-12-28 15:45:00,1.8434666666666668,1.9624000000000001,2.017333333333333,2.015066666666667
2023-12-28 16:00:00,1.784,1.8434666666666668,1.8393333333333335,1.8372666666666668
2023-12-28 16:15:00,1.784,1.784,1.78,1.778
2023-12-28 16:30:00,1.7245333333333333,1.7245333333333333,1.7206666666666666,1.7187333333333332
2023-12-28 16:45:00,1.5461333333333334,1.6650666666666667,1.6613333333333333,1.6594666666666666
2023-12-28 17:00:00,1.3082666666666667,1.6056000000000001,1.602,1.6002
2023-12-28 17:15:00,1.5461333333333334,1.6650666666666667,1.6613333333333333,1.6594666666666666
2023-12-28 17:30:00,1.2488,1.4866666666666668,1.4833333333333334,1.4816666666666667
2023-12-28 17:45:00,0.9514666666666669,1.0704,1.068,1.0668
2023-12-28 18:00:00,1.0109333333333332,1.3082666666666667,1.3053333333333332,1.3038666666666665
2023-12-28 18:15:00,0.9514666666666669,1.1298666666666666,1.1273333333333333,1.1260666666666665
2023-12-28 18:30:00,0.892,0.892,0.89,0.889
2023-12-28 18:45:00,0.9514666666666669,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-28 19:00:00,0.9514666666666669,1.0109333333333332,1.0086666666666666,1.0075333333333334
2023-12-28 19:15:00,0.892,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-28 19:30:00,0.9514666666666669,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-28 19:45:00,0.892,0.892,0.89,0.889
2023-12-28 20:00:00,0.892,0.892,0.89,0.889
2023-12-28 20:15:00,0.892,0.892,0.89,0.889
2023-12-28 20:30:00,0.892,0.892,0.89,0.889
2023-12-28 20:45:00,0.892,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-28 21:00:00,0.892,0.892,0.89,0.889
2023-12-28 21:15:00,0.892,0.892,0.89,0.889
2023-12-28 21:30:00,1.0704,1.1893333333333334,1.1866666666666665,1.1853333333333333
2023-12-28 21:45:00,1.6056000000000001,1.6650666666666667,1.6613333333333333,1.6594666666666666
2023-12-28 22:00:00,1.2488,1.6056000000000001,1.602,1.6002
2023-12-28 22:15:00,1.3082666666666667,1.6056000000000001,1.602,1.6002
2023-12-28 22:30:00,1.4866666666666668,1.6650666666666667,1.6613333333333333,1.6594666666666666
2023-12-28 22:45:00,1.3677333333333335,1.6056000000000001,1.602,1.6002
2023-12-28 23:00:00,1.4272,1.6650666666666667,1.6613333333333333,1.6594666666666666
2023-12-28 23:15:00,1.6056000000000001,1.7245333333333333,1.7206666666666666,1.7187333333333332
2023-12-28 23:30:00,1.6056000000000001,1.6650666666666667,1.6613333333333333,1.6594666666666666
2023-12-28 23:45:00,1.6056000000000001,1.784,1.78,1.778
2023-12-29 00:00:00,1.784,1.784,1.78,1.778
2023-12-29 00:15:00,1.6650666666666667,1.7245333333333333,1.7206666666666666,1.7187333333333332
2023-12-29 00:30:00,1.784,1.784,1.78,1.778
2023-12-29 00:45:00,1.784,1.784,1.78,1.778
2023-12-29 01:00:00,1.784,1.784,1.78,1.778
2023-12-29 01:15:00,1.784,1.784,1.78,1.778
2023-12-29 01:30:00,1.784,1.784,1.78,1.778
2023-12-29 01:45:00,1.784,1.784,1.78,1.778
2023-12-29 02:00:00,1.784,1.784,1.78,1.778
2023-12-29 02:15:00,1.3677333333333335,1.4866666666666668,1.4833333333333334,1.4816666666666667
2023-12-29 02:30:00,0.892,0.892,0.89,0.889
2023-12-29 02:45:00,0.892,0.892,0.89,0.889
2023-12-29 03:00:00,0.8325333333333332,0.8325333333333332,0.89,0.889
2023-12-29 03:15:00,0.5946666666666667,0.7136,0.7120000000000001,0.7112
2023-12-29 03:30:00,0.23786666666666662,0.3568,0.35600000000000004,0.3556
2023-12-29 03:45:00,0.1784,0.3568,0.35600000000000004,0.3556
2023-12-29 04:00:00,0.11893333333333331,0.23786666666666662,0.23733333333333329,0.23706666666666662
2023-12-29 04:15:00,0.3568,0.5352,0.534,0.5334
2023-12-29 04:30:00,0.059466666666666605,0.1784,0.17800000000000002,0.1778
2023-12-29 04:45:00,0.11893333333333331,0.23786666666666662,0.23733333333333329,0.23706666666666662
2023-12-29 05:00:00,0.5946666666666667,0.7136,0.7120000000000001,0.7112
2023-12-29 05:15:00,0.6541333333333333,0.8325333333333332,0.8306666666666666,0.8297333333333332
2023-12-29 05:30:00,0.47573333333333334,0.7136,0.7120000000000001,0.7112
2023-12-29 05:45:00,0.4162666666666667,0.5946666666666667,0.5933333333333333,0.5926666666666667
2023-12-29 06:00:00,0.47573333333333334,0.5352,0.534,0.5334
2023-12-29 06:15:00,0.7136,0.7730666666666667,0.7713333333333334,0.7704666666666667
2023-12-29 06:30:00,0.892,0.892,0.89,0.889
2023-12-29 06:45:00,0.892,0.892,0.89,0.889
2023-12-29 07:00:00,0.892,0.892,0.89,0.889
2023-12-29 07:15:00,0.892,0.892,0.89,0.889
2023-12-29 07:30:00,0.892,0.892,0.89,0.889
2023-12-29 07:45:00,0.892,0.892,0.89,0.889
2023-12-29 08:00:00,0.6541333333333333,0.8325333333333332,0.8306666666666666,0.8297333333333332
2023-12-29 08:15:00,0.29733333333333334,0.4162666666666667,0.41533333333333333,0.41486666666666666
2023-12-29 08:30:00,0.5946666666666667,0.892,0.89,0.889
2023-12-29 08:45:00,0.3568,0.7136,0.7120000000000001,0.7112
2023-12-29 09:00:00,0.7136,0.8325333333333332,0.8306666666666666,0.8297333333333332
2023-12-29 09:15:00,0.8325333333333332,0.8325333333333332,0.8306666666666666,0.8297333333333332
2023-12-29 09:30:00,0.8325333333333332,0.892,0.89,0.889
2023-12-29 09:45:00,0.892,0.892,0.89,0.889
2023-12-29 10:00:00,0.892,0.892,0.89,0.889
2023-12-29 10:15:00,0.892,0.892,0.89,0.889
2023-12-29 10:30:00,0.9514666666666669,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-29 10:45:00,0.9514666666666669,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-29 11:00:00,0.9514666666666669,1.2488,1.246,1.2446
2023-12-29 11:15:00,1.1298666666666666,1.2488,1.246,1.2446
2023-12-29 11:30:00,1.1893333333333334,1.2488,1.246,1.2446
2023-12-29 11:45:00,1.3677333333333335,1.6056000000000001,1.602,1.6002
2023-12-29 12:00:00,1.3677333333333335,1.4866666666666668,1.4833333333333334,1.4816666666666667
2023-12-29 12:15:00,1.4272,1.6650666666666667,1.6613333333333333,1.6594666666666666
2023-12-29 12:30:00,1.6056000000000001,1.7245333333333333,1.7206666666666666,1.7187333333333332
2023-12-29 12:45:00,1.4272,1.5461333333333334,1.5426666666666669,1.5409333333333335
2023-12-29 13:00:00,1.0109333333333332,1.2488,1.246,1.2446
2023-12-29 13:15:00,0.892,0.892,0.89,0.889
2023-12-29 13:30:00,0.892,0.892,0.89,0.889
2023-12-29 13:45:00,0.892,0.892,0.89,0.889
2023-12-29 14:00:00,0.892,0.892,0.89,0.889
2023-12-29 14:15:00,0.892,0.892,0.89,0.889
2023-12-29 14:30:00,0.892,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-29 14:45:00,0.892,0.892,0.89,0.889
2023-12-29 15:00:00,0.892,0.892,0.89,0.889
2023-12-29 15:15:00,0.892,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-29 15:30:00,0.892,0.892,0.89,0.889
2023-12-29 15:45:00,0.892,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-29 16:00:00,0.9514666666666669,1.0704,1.068,1.0668
2023-12-29 16:15:00,0.9514666666666669,1.0109333333333332,1.0086666666666666,1.0075333333333334
2023-12-29 16:30:00,1.784,1.784,1.78,1.778
2023-12-29 16:45:00,1.784,1.784,1.78,1.778
2023-12-29 17:00:00,1.784,1.784,1.78,1.778
2023-12-29 17:15:00,1.784,1.784,1.78,1.778
2023-12-29 17:30:00,1.784,1.784,1.78,1.778
2023-12-29 17:45:00,1.5461333333333334,1.6650666666666667,1.6613333333333333,1.6594666666666666
2023-12-29 18:00:00,1.5461333333333334,1.6056000000000001,1.602,1.6002
2023-12-29 18:15:00,1.3082666666666667,1.4866666666666668,1.4833333333333334,1.4816666666666667
2023-12-29 18:30:00,1.4272,1.4866666666666668,1.4833333333333334,1.4816666666666667
2023-12-29 18:45:00,1.0109333333333332,1.0704,1.068,1.0668
2023-12-29 19:00:00,0.892,1.0109333333333332,1.0086666666666666,1.0075333333333334
2023-12-29 19:15:00,1.0109333333333332,1.0109333333333332,1.0086666666666666,1.0075333333333334
2023-12-29 19:30:00,0.892,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-29 19:45:00,0.892,0.892,0.89,0.889
2023-12-29 20:00:00,0.892,0.892,0.89,0.889
2023-12-29 20:15:00,0.892,0.892,0.89,0.889
2023-12-29 20:30:00,0.892,0.892,0.89,0.889
2023-12-29 20:45:00,0.892,0.892,0.89,0.889
2023-12-29 21:00:00,0.892,0.892,0.89,0.889
2023-12-29 21:15:00,0.892,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-29 21:30:00,0.892,0.892,0.89,0.889
2023-12-29 21:45:00,0.892,0.892,0.89,0.889
2023-12-29 22:00:00,0.892,0.892,0.89,0.889
2023-12-29 22:15:00,0.892,0.892,0.89,0.889
2023-12-29 22:30:00,0.892,0.892,0.89,0.889
2023-12-29 22:45:00,0.9514666666666669,1.0109333333333332,1.0086666666666666,1.0075333333333334
2023-12-29 23:00:00,1.338,1.5291428571428571,1.5257142857142856,1.524
2023-12-29 23:15:00,0.892,1.1893333333333334,1.1866666666666665,1.1853333333333333
2023-12-29 23:30:00,1.0704,1.0704,1.068,1.0668
2023-12-29 23:45:00,0.9514666666666669,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-30 00:00:00,0.9514666666666669,1.0109333333333332,1.0086666666666666,1.0075333333333334
2023-12-30 00:15:00,0.892,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-30 00:30:00,0.892,0.892,0.89,0.889
2023-12-30 00:45:00,0.892,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-30 01:00:00,0.892,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-30 01:15:00,0.9514666666666669,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-30 01:30:00,0.892,0.892,0.89,0.889
2023-12-30 01:45:00,0.892,0.892,0.89,0.889
2023-12-30 02:00:00,0.892,0.892,0.89,0.889
2023-12-30 02:15:00,0.892,0.892,0.89,0.889
2023-12-30 02:30:00,0.892,0.892,0.89,0.889
2023-12-30 02:45:00,0.892,0.892,0.89,0.889
2023-12-30 03:00:00,0.892,0.892,0.89,0.889
2023-12-30 03:15:00,0.892,0.892,0.89,0.889
2023-12-30 03:30:00,0.892,0.892,0.89,0.889
2023-12-30 03:45:00,0.892,0.892,0.89,0.889
2023-12-30 04:00:00,0.892,0.892,0.89,0.889
2023-12-30 04:15:00,0.892,0.892,0.89,0.889
2023-12-30 04:30:00,0.892,0.892,0.89,0.889
2023-12-30 04:45:00,0.892,0.892,0.89,0.889
2023-12-30 05:00:00,0.892,0.892,0.89,0.889
2023-12-30 05:15:00,0.9514666666666669,1.0109333333333332,1.0086666666666666,1.0075333333333334
2023-12-30 05:30:00,1.1893333333333334,1.2488,1.246,1.2446
2023-12-30 05:45:00,0.892,0.892,0.89,0.889
2023-12-30 06:00:00,0.892,0.892,0.89,0.889
2023-12-30 06:15:00,0.892,0.892,0.89,0.889
2023-12-30 06:30:00,0.892,0.892,0.89,0.889
2023-12-30 06:45:00,0.892,0.892,0.89,0.889
2023-12-30 07:00:00,0.892,0.892,0.89,0.889
2023-12-30 07:15:00,0.892,0.892,0.89,0.889
2023-12-30 07:30:00,0.892,0.892,0.89,0.889
2023-12-30 07:45:00,0.892,0.892,0.89,0.889
2023-12-30 08:00:00,0.892,0.892,0.89,0.889
2023-12-30 08:15:00,0.892,0.892,0.89,0.889
2023-12-30 08:30:00,0.892,0.892,0.89,0.889
2023-12-30 08:45:00,0.892,0.892,0.89,0.889
2023-12-30 09:00:00,0.892,0.892,0.89,0.889
2023-12-30 09:15:00,0.892,0.892,0.89,0.889
2023-12-30 09:30:00,0.892,0.892,0.89,0.889
2023-12-30 09:45:00,0.892,0.892,0.89,0.889
2023-12-30 10:00:00,0.8325333333333332,0.892,0.89,0.889
2023-12-30 10:15:00,0.892,0.892,0.89,0.889
2023-12-30 10:30:00,0.892,0.892,0.89,0.889
2023-12-30 10:45:00,0.892,0.892,0.89,0.889
2023-12-30 11:00:00,0.8325333333333332,0.892,0.89,0.889
2023-12-30 11:15:00,0.8325333333333332,0.892,0.89,0.889
2023-12-30 11:30:00,0.892,0.892,0.89,0.889
2023-12-30 11:45:00,0.892,0.892,0.89,0.889
2023-12-30 12:00:00,0.892,0.892,0.89,0.889
2023-12-30 12:15:00,0.892,0.892,0.89,0.889
2023-12-30 12:30:00,0.892,0.892,0.89,0.889
2023-12-30 12:45:00,0.892,0.892,0.89,0.889
2023-12-30 13:00:00,0.892,0.892,0.89,0.889
2023-12-30 13:15:00,0.892,0.892,0.89,0.889
2023-12-30 13:30:00,0.892,0.892,0.89,0.889
2023-12-30 13:45:00,0.892,0.892,0.89,0.889
2023-12-30 14:00:00,0.892,0.892,0.89,0.889
2023-12-30 14:15:00,0.892,0.892,0.89,0.889
2023-12-30 14:30:00,0.892,0.892,0.89,0.889
2023-12-30 14:45:00,0.892,0.892,0.89,0.889
2023-12-30 15:00:00,0.892,0.892,0.89,0.889
2023-12-30 15:15:00,0.892,0.892,0.89,0.889
2023-12-30 15:30:00,0.892,0.892,0.89,0.889
2023-12-30 15:45:00,0.892,0.892,0.89,0.889
2023-12-30 16:00:00,0.8325333333333332,0.8325333333333332,0.8306666666666666,0.8297333333333332
2023-12-30 16:15:00,0.8325333333333332,0.892,0.89,0.889
2023-12-30 16:30:00,0.6541333333333333,0.7730666666666667,0.7713333333333334,0.7704666666666667
2023-12-30 16:45:00,0.47573333333333334,0.5352,0.534,0.5334
2023-12-30 17:00:00,0.4162666666666667,0.5352,0.534,0.5334
2023-12-30 17:15:00,0.3568,0.5352,0.534,0.5334
2023-12-30 17:30:00,0.1784,0.3568,0.35600000000000004,0.3556
2023-12-30 17:45:00,0.29733333333333334,0.3568,0.35600000000000004,0.3556
2023-12-30 18:00:00,0.892,1.1298666666666666,1.246,1.2446
2023-12-30 18:15:00,0.892,0.892,0.9493333333333336,1.2446
2023-12-30 18:30:00,0.892,0.892,0.89,0.889
2023-12-30 18:45:00,0.8325333333333332,0.8325333333333332,0.8306666666666666,0.8297333333333332
2023-12-30 19:00:00,0.47573333333333334,0.6541333333333333,0.7120000000000001,0.7112
2023-12-30 19:15:00,0.47573333333333334,0.47573333333333334,0.4746666666666667,0.47413333333333335
2023-12-30 19:30:00,0.4162666666666667,0.47573333333333334,0.4746666666666667,0.47413333333333335
2023-12-30 19:45:00,0.6541333333333333,0.7136,0.7120000000000001,0.7112
2023-12-30 20:00:00,0.47573333333333334,0.7136,0.7120000000000001,0.7112
2023-12-30 20:15:00,0.29733333333333334,0.3568,0.35600000000000004,0.3556
2023-12-30 20:30:00,0.5352,0.6541333333333333,0.6526666666666666,0.6519333333333333
2023-12-30 20:45:00,0.47573333333333334,0.7136,0.7120000000000001,0.7112
2023-12-30 21:00:00,0.4162666666666667,0.47573333333333334,0.4746666666666667,0.47413333333333335
2023-12-30 21:15:00,0.5352,0.6541333333333333,0.6526666666666666,0.6519333333333333
2023-12-30 21:30:00,0.7136,0.8325333333333332,0.8306666666666666,0.8297333333333332
2023-12-30 21:45:00,0.6541333333333333,0.7730666666666667,0.7713333333333334,0.7704666666666667
2023-12-30 22:00:00,0.7136,0.7730666666666667,0.7713333333333334,0.7704666666666667
2023-12-30 22:15:00,0.7136,0.7730666666666667,0.7713333333333334,0.7704666666666667
2023-12-30 22:30:00,0.892,0.892,0.89,0.889
2023-12-30 22:45:00,0.892,0.892,0.89,0.889
2023-12-30 23:00:00,0.892,0.892,0.89,0.889
2023-12-30 23:15:00,0.892,0.892,0.89,0.889
2023-12-30 23:30:00,0.892,0.892,0.89,0.889
2023-12-30 23:45:00,0.892,0.892,0.89,0.889
2023-12-31 00:00:00,0.892,0.892,0.89,0.889
2023-12-31 00:15:00,0.892,0.892,0.89,0.889
2023-12-31 00:30:00,0.892,0.892,0.89,0.889
2023-12-31 00:45:00,1.0109333333333332,1.1298666666666666,1.1273333333333333,1.1260666666666665
2023-12-31 01:00:00,0.9514666666666669,0.9514666666666669,0.9493333333333336,0.9482666666666668
