Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-30 10:30:00,0.3258666666666666,0.48840000000000006,0.4872,0.48680000000000007
2023-12-30 10:45:00,0.2444,0.48840000000000006,0.4872,0.48680000000000007
2023-12-30 11:00:00,0.1629333333333333,0.16279999999999997,0.16239999999999996,0.16226666666666664
2023-12-30 11:15:00,0.08146666666666658,0.24420000000000003,0.2436,0.24340000000000003
2023-12-30 11:30:00,0.9776,0.9768000000000001,0.9744,0.9736000000000001
2023-12-30 11:45:00,1.222,1.221,1.218,1.217
2023-12-30 12:00:00,1.222,1.221,1.218,1.217
2023-12-30 12:15:00,1.222,1.221,1.218,1.217
2023-12-30 12:30:00,1.222,1.221,1.218,1.217
2023-12-30 12:45:00,1.1405333333333332,1.1396,1.1367999999999998,1.1358666666666666
2023-12-30 13:00:00,1.222,1.221,1.218,1.217
2023-12-30 13:15:00,0.8961333333333332,0.9768000000000001,0.9744,0.9736000000000001
2023-12-30 13:30:00,1.0590666666666666,1.1396,1.1367999999999998,1.1358666666666666
2023-12-30 13:45:00,0.8961333333333332,1.0582,1.0556,1.0547333333333335
2023-12-30 14:00:00,0.7332,0.8954,0.8931999999999999,0.8924666666666666
2023-12-30 14:15:00,0.9776,1.1396,1.1367999999999998,1.1358666666666666
2023-12-30 14:30:00,0.6517333333333333,0.8954,0.8931999999999999,0.8924666666666666
2023-12-30 14:45:00,0.7332,0.8954,0.8931999999999999,0.8924666666666666
2023-12-30 15:00:00,0.3258666666666666,0.40700000000000003,0.40599999999999997,0.4056666666666667
2023-12-30 15:15:00,0.4073333333333333,0.5698000000000001,0.5684,0.5679333333333334
2023-12-30 15:30:00,0.6517333333333333,0.8140000000000001,0.8119999999999999,0.8113333333333334
2023-12-30 15:45:00,0.2444,0.40700000000000003,0.40599999999999997,0.4056666666666667
2023-12-30 16:00:00,0.4888,0.48840000000000006,0.4872,0.48680000000000007
2023-12-30 16:15:00,0.08146666666666658,0.24420000000000003,0.2436,0.24340000000000003
2023-12-30 16:30:00,0.08146666666666658,0.08139999999999992,0.08119999999999991,0.08113333333333325
2023-12-30 16:45:00,0.0,0.0,0.0,0.0
2023-12-30 17:00:00,0.0,0.0,0.0,0.0
2023-12-30 17:15:00,0.0,0.08139999999999992,0.08119999999999991,0.08113333333333325
2023-12-30 17:30:00,0.0,0.0,0.0,0.0
2023-12-30 17:45:00,0.0,0.0,0.0,0.0
2023-12-30 18:00:00,0.8961333333333332,0.8954,0.9744,0.9736000000000001
2023-12-30 18:15:00,1.222,1.221,1.218,1.217
2023-12-30 18:30:00,0.8961333333333332,1.1396,1.218,1.217
2023-12-30 18:45:00,0.3258666666666666,0.5698000000000001,0.6496,0.7302000000000001
2023-12-30 19:00:00,0.2444,0.24420000000000003,0.2436,0.24340000000000003
2023-12-30 19:15:00,0.0,0.0,0.0,0.0
2023-12-30 19:30:00,0.0,0.08139999999999992,0.08119999999999991,0.08113333333333325
2023-12-30 19:45:00,0.0,0.0,0.0,0.0
2023-12-30 20:00:00,0.0,0.0,0.0,0.0
2023-12-30 20:15:00,0.0,0.0,0.0,0.0
2023-12-30 20:30:00,0.0,0.0,0.0,0.0
2023-12-30 20:45:00,0.0,0.0,0.0,0.0
2023-12-30 21:00:00,0.0,0.0,0.0,0.0
2023-12-30 21:15:00,0.0,0.0,0.0,0.0
2023-12-30 21:30:00,0.0,0.16279999999999997,0.16239999999999996,0.16226666666666664
2023-12-30 21:45:00,0.0,0.16279999999999997,0.16239999999999996,0.16226666666666664
2023-12-30 22:00:00,0.08146666666666658,0.08139999999999992,0.08119999999999991,0.08113333333333325
2023-12-30 22:15:00,0.0,0.0,0.0,0.0
2023-12-30 22:30:00,0.3258666666666666,0.40700000000000003,0.40599999999999997,0.4056666666666667
2023-12-30 22:45:00,1.0590666666666666,1.1396,1.1367999999999998,1.1358666666666666
2023-12-30 23:00:00,0.5702666666666667,0.8954,0.8931999999999999,0.8924666666666666
2023-12-30 23:15:00,1.0590666666666666,1.1396,1.1367999999999998,1.1358666666666666
2023-12-30 23:30:00,1.222,1.221,1.218,1.217
2023-12-30 23:45:00,1.1405333333333332,1.1396,1.1367999999999998,1.1358666666666666
2023-12-31 00:00:00,1.1405333333333332,1.221,1.218,1.217
2023-12-31 00:15:00,1.0590666666666666,1.1396,1.1367999999999998,1.1358666666666666
2023-12-31 00:30:00,1.222,1.221,1.218,1.217
2023-12-31 00:45:00,1.222,1.221,1.218,1.217
2023-12-31 01:00:00,1.222,1.221,1.218,1.217
2023-12-31 01:15:00,1.222,1.221,1.218,1.217
2023-12-31 01:30:00,1.222,1.221,1.218,1.217
2023-12-31 01:45:00,1.222,1.221,1.218,1.217
2023-12-31 02:00:00,1.222,1.221,1.218,1.217
2023-12-31 02:15:00,1.222,1.221,1.218,1.217
2023-12-31 02:30:00,1.222,1.221,1.218,1.217
2023-12-31 02:45:00,1.222,1.221,1.218,1.217
2023-12-31 03:00:00,1.222,1.221,1.218,1.217
2023-12-31 03:15:00,1.222,1.221,1.218,1.217
2023-12-31 03:30:00,1.222,1.221,1.218,1.217
2023-12-31 03:45:00,1.222,1.221,1.218,1.217
2023-12-31 04:00:00,1.222,1.221,1.218,1.217
2023-12-31 04:15:00,1.222,1.221,1.218,1.217
2023-12-31 04:30:00,1.222,1.221,1.218,1.217
2023-12-31 04:45:00,1.222,1.221,1.218,1.217
2023-12-31 05:00:00,1.222,1.221,1.218,1.217
2023-12-31 05:15:00,1.222,1.221,1.218,1.217
2023-12-31 05:30:00,1.222,1.221,1.218,1.217
2023-12-31 05:45:00,1.222,1.221,1.218,1.217
2023-12-31 06:00:00,1.222,1.221,1.218,1.217
2023-12-31 06:15:00,1.222,1.221,1.218,1.217
2023-12-31 06:30:00,1.222,1.221,1.218,1.217
2023-12-31 06:45:00,1.222,1.221,1.218,1.217
2023-12-31 07:00:00,1.222,1.221,1.218,1.217
2023-12-31 07:15:00,1.222,1.221,1.218,1.217
2023-12-31 07:30:00,1.222,1.221,1.218,1.217
2023-12-31 07:45:00,1.222,1.221,1.218,1.217
2023-12-31 08:00:00,1.222,1.221,1.218,1.217
2023-12-31 08:15:00,1.222,1.221,1.218,1.217
2023-12-31 08:30:00,1.222,1.221,1.218,1.217
2023-12-31 08:45:00,1.222,1.221,1.218,1.217
2023-12-31 09:00:00,1.222,1.221,1.218,1.217
2023-12-31 09:15:00,1.222,1.221,1.218,1.217
2023-12-31 09:30:00,1.222,1.221,1.218,1.217
2023-12-31 09:45:00,1.222,1.221,1.218,1.217
2023-12-31 10:00:00,1.222,1.221,1.218,1.217
2023-12-31 10:15:00,1.222,1.221,1.218,1.217
2023-12-31 10:30:00,1.222,1.221,1.218,1.217
2023-12-31 10:45:00,1.222,1.221,1.218,1.217
2023-12-31 11:00:00,1.222,1.221,1.218,1.217
2023-12-31 11:15:00,1.222,1.221,1.218,1.217
2023-12-31 11:30:00,1.222,1.221,1.218,1.217
2023-12-31 11:45:00,1.222,1.221,1.218,1.217
2023-12-31 12:00:00,1.222,1.221,1.218,1.217
2023-12-31 12:15:00,1.222,1.221,1.218,1.217
2023-12-31 12:30:00,1.222,1.221,1.218,1.217
2023-12-31 12:45:00,1.222,1.221,1.218,1.217
2023-12-31 13:00:00,1.222,1.221,1.218,1.217
2023-12-31 13:15:00,1.222,1.221,1.218,1.217
2023-12-31 13:30:00,1.222,1.221,1.218,1.217
2023-12-31 13:45:00,1.222,1.221,1.218,1.217
2023-12-31 14:00:00,1.222,1.221,1.218,1.217
2023-12-31 14:15:00,1.222,1.221,1.218,1.217
2023-12-31 14:30:00,1.222,1.221,1.218,1.217
2023-12-31 14:45:00,1.222,1.221,1.218,1.217
2023-12-31 15:00:00,1.222,1.221,1.218,1.217
2023-12-31 15:15:00,1.222,1.221,1.218,1.217
2023-12-31 15:30:00,1.222,1.221,1.218,1.217
2023-12-31 15:45:00,1.222,1.221,1.218,1.217
2023-12-31 16:00:00,1.0183333333333333,1.0175,1.0150000000000001,1.0141666666666669
