Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-29 23:15:00,1.088,1.087,1.085,1.083
2023-12-29 23:30:00,1.088,1.087,1.085,1.083
2023-12-29 23:45:00,1.088,1.087,1.085,1.083
2023-12-30 00:00:00,1.088,1.087,1.085,1.083
2023-12-30 00:15:00,1.088,1.087,1.085,1.083
2023-12-30 00:30:00,1.088,1.087,1.085,1.083
2023-12-30 00:45:00,1.088,1.087,1.085,1.083
2023-12-30 01:00:00,1.088,1.087,1.085,1.083
2023-12-30 01:15:00,1.088,1.087,1.085,1.083
2023-12-30 01:30:00,1.088,1.087,1.085,1.083
2023-12-30 01:45:00,1.088,1.087,1.085,1.083
2023-12-30 02:00:00,1.088,1.087,1.085,1.083
2023-12-30 02:15:00,1.088,1.087,1.085,1.083
2023-12-30 02:30:00,1.088,1.087,1.085,1.083
2023-12-30 02:45:00,1.088,1.087,1.085,1.083
2023-12-30 03:00:00,1.088,1.087,1.085,1.083
2023-12-30 03:15:00,1.088,1.087,1.085,1.083
2023-12-30 03:30:00,1.088,1.087,1.085,1.083
2023-12-30 03:45:00,1.088,1.087,1.085,1.083
2023-12-30 04:00:00,1.088,1.087,1.085,1.083
2023-12-30 04:15:00,1.088,1.087,1.085,1.083
2023-12-30 04:30:00,1.088,1.087,1.085,1.083
2023-12-30 04:45:00,1.088,1.087,1.085,1.083
2023-12-30 05:00:00,1.088,1.087,1.085,1.083
2023-12-30 05:15:00,1.088,1.087,1.085,1.083
2023-12-30 05:30:00,1.088,1.1594666666666669,1.1573333333333335,1.1552000000000002
2023-12-30 05:45:00,1.088,1.087,1.085,1.083
2023-12-30 06:00:00,1.088,1.087,1.085,1.083
2023-12-30 06:15:00,1.088,1.087,1.085,1.083
2023-12-30 06:30:00,1.088,1.087,1.085,1.083
2023-12-30 06:45:00,1.088,1.087,1.085,1.083
2023-12-30 07:00:00,1.088,1.087,1.085,1.083
2023-12-30 07:15:00,1.088,1.087,1.085,1.083
2023-12-30 07:30:00,1.0154666666666667,1.087,1.085,1.083
2023-12-30 07:45:00,1.0154666666666667,1.0145333333333333,1.0126666666666666,1.0108
2023-12-30 08:00:00,1.088,1.087,1.085,1.083
2023-12-30 08:15:00,1.0154666666666667,1.0145333333333333,1.0126666666666666,1.0108
2023-12-30 08:30:00,1.088,1.087,1.085,1.083
2023-12-30 08:45:00,0.9429333333333334,1.087,1.085,1.083
2023-12-30 09:00:00,1.088,1.087,1.085,1.083
2023-12-30 09:15:00,1.0154666666666667,1.087,1.085,1.083
2023-12-30 09:30:00,1.0154666666666667,1.087,1.085,1.083
2023-12-30 09:45:00,0.8704000000000001,1.0145333333333333,1.0126666666666666,1.0108
2023-12-30 10:00:00,0.8704000000000001,1.0145333333333333,1.0126666666666666,1.0108
2023-12-30 10:15:00,0.8704000000000001,1.0145333333333333,1.0126666666666666,1.0108
2023-12-30 10:30:00,0.7978666666666666,1.0145333333333333,1.0126666666666666,1.0108
2023-12-30 10:45:00,0.5802666666666667,0.7971333333333332,0.7956666666666666,0.7941999999999999
2023-12-30 11:00:00,0.6528,0.7246666666666666,0.7233333333333333,0.722
2023-12-30 11:15:00,0.7978666666666666,0.7971333333333332,0.7956666666666666,0.7941999999999999
2023-12-30 11:30:00,0.9429333333333334,1.0145333333333333,1.0126666666666666,1.0108
2023-12-30 11:45:00,1.088,1.087,1.085,1.083
2023-12-30 12:00:00,1.088,1.087,1.085,1.083
2023-12-30 12:15:00,1.088,1.087,1.085,1.083
2023-12-30 12:30:00,1.088,1.087,1.085,1.083
2023-12-30 12:45:00,1.088,1.087,1.085,1.083
2023-12-30 13:00:00,1.088,1.087,1.085,1.083
2023-12-30 13:15:00,1.088,1.087,1.085,1.083
2023-12-30 13:30:00,1.088,1.087,1.085,1.083
2023-12-30 13:45:00,1.088,1.087,1.085,1.083
2023-12-30 14:00:00,0.9429333333333334,1.087,1.085,1.083
2023-12-30 14:15:00,1.088,1.087,1.085,1.083
2023-12-30 14:30:00,1.0154666666666667,1.087,1.085,1.083
2023-12-30 14:45:00,1.0154666666666667,1.0145333333333333,1.0126666666666666,1.0108
2023-12-30 15:00:00,1.0154666666666667,1.087,1.085,1.083
2023-12-30 15:15:00,1.088,1.087,1.085,1.083
2023-12-30 15:30:00,0.7253333333333334,0.9420666666666667,0.9403333333333334,0.9386
2023-12-30 15:45:00,0.5802666666666667,0.8696,0.868,0.8664000000000001
2023-12-30 16:00:00,0.5077333333333334,0.7971333333333332,0.7956666666666666,0.7941999999999999
2023-12-30 16:15:00,0.2901333333333333,0.5797333333333333,0.5786666666666667,0.5776
2023-12-30 16:30:00,0.14506666666666665,0.2174,0.217,0.21660000000000001
2023-12-30 16:45:00,0.14506666666666665,0.1449333333333333,0.14466666666666664,0.14439999999999997
2023-12-30 17:00:00,0.0,0.07246666666666658,0.07233333333333325,0.07219999999999992
2023-12-30 17:15:00,0.07253333333333326,0.1449333333333333,0.14466666666666664,0.14439999999999997
2023-12-30 17:30:00,0.07253333333333326,0.07246666666666658,0.07233333333333325,0.07219999999999992
2023-12-30 17:45:00,0.0,0.07246666666666658,0.07233333333333325,0.07219999999999992
2023-12-30 18:00:00,0.9429333333333334,1.087,1.3743333333333332,1.5161999999999998
2023-12-30 18:15:00,1.088,1.087,1.085,1.2995999999999999
2023-12-30 18:30:00,1.088,1.087,1.085,1.083
2023-12-30 18:45:00,0.6528,0.8696,1.0126666666666666,1.0108
2023-12-30 19:00:00,0.43520000000000003,0.5797333333333333,0.5786666666666667,0.6497999999999999
2023-12-30 19:15:00,0.14506666666666665,0.2174,0.217,0.21660000000000001
2023-12-30 19:30:00,0.14506666666666665,0.3623333333333333,0.36166666666666664,0.361
2023-12-30 19:45:00,0.07253333333333326,0.2174,0.217,0.21660000000000001
2023-12-30 20:00:00,0.07253333333333326,0.2174,0.217,0.21660000000000001
2023-12-30 20:15:00,0.14506666666666665,0.2174,0.217,0.21660000000000001
2023-12-30 20:30:00,0.2901333333333333,0.4348,0.434,0.43320000000000003
2023-12-30 20:45:00,0.07253333333333326,0.07246666666666658,0.07233333333333325,0.07219999999999992
2023-12-30 21:00:00,0.3626666666666667,0.3623333333333333,0.36166666666666664,0.361
2023-12-30 21:15:00,0.0,0.1449333333333333,0.14466666666666664,0.14439999999999997
2023-12-30 21:30:00,0.3108571428571429,0.46585714285714275,0.4649999999999999,0.464142857142857
2023-12-30 21:45:00,0.2901333333333333,0.2898666666666666,0.2893333333333333,0.28879999999999995
2023-12-30 22:00:00,0.3626666666666667,0.6522,0.6509999999999999,0.6497999999999999
2023-12-30 22:15:00,0.5077333333333334,0.7971333333333332,0.7956666666666666,0.7941999999999999
2023-12-30 22:30:00,1.0154666666666667,1.0145333333333333,1.0126666666666666,1.0108
2023-12-30 22:45:00,1.088,1.087,1.085,1.083
2023-12-30 23:00:00,1.088,1.087,1.085,1.083
2023-12-30 23:15:00,1.088,1.087,1.085,1.083
2023-12-30 23:30:00,1.0154666666666667,1.087,1.085,1.083
2023-12-30 23:45:00,1.088,1.087,1.085,1.083
2023-12-31 00:00:00,1.088,1.087,1.085,1.083
2023-12-31 00:15:00,1.088,1.087,1.085,1.083
2023-12-31 00:30:00,1.088,1.087,1.085,1.083
2023-12-31 00:45:00,1.088,1.087,1.085,1.083
2023-12-31 01:00:00,1.088,1.087,1.085,1.083
2023-12-31 01:15:00,1.088,1.087,1.085,1.083
2023-12-31 01:30:00,1.088,1.087,1.085,1.083
2023-12-31 01:45:00,1.088,1.087,1.085,1.083
2023-12-31 02:00:00,1.088,1.087,1.085,1.083
2023-12-31 02:15:00,1.088,1.087,1.085,1.083
2023-12-31 02:30:00,1.088,1.087,1.085,1.083
2023-12-31 02:45:00,1.088,1.087,1.085,1.083
2023-12-31 03:00:00,1.088,1.087,1.085,1.083
2023-12-31 03:15:00,1.088,1.087,1.085,1.083
2023-12-31 03:30:00,1.088,1.087,1.085,1.083
2023-12-31 03:45:00,1.088,1.087,1.085,1.083
2023-12-31 04:00:00,1.088,1.087,1.085,1.083
2023-12-31 04:15:00,1.088,1.087,1.085,1.083
2023-12-31 04:30:00,1.088,1.087,1.085,1.083
2023-12-31 04:45:00,1.088,1.087,1.085,1.083
2023-12-31 05:00:00,1.088,1.087,1.085,1.083
2023-12-31 05:15:00,1.088,1.087,1.085,1.083
2023-12-31 05:30:00,1.088,1.087,1.085,1.083
2023-12-31 05:45:00,1.088,1.087,1.085,1.083
2023-12-31 06:00:00,1.088,1.087,1.085,1.083
2023-12-31 06:15:00,1.088,1.087,1.085,1.083
2023-12-31 06:30:00,1.088,1.087,1.085,1.083
2023-12-31 06:45:00,1.088,1.087,1.085,1.083
2023-12-31 07:00:00,1.088,1.087,1.085,1.083
2023-12-31 07:15:00,1.088,1.087,1.085,1.083
2023-12-31 07:30:00,1.088,1.087,1.085,1.083
2023-12-31 07:45:00,1.088,1.087,1.085,1.083
2023-12-31 08:00:00,1.088,1.087,1.085,1.083
2023-12-31 08:15:00,1.088,1.087,1.085,1.083
2023-12-31 08:30:00,1.088,1.087,1.085,1.083
2023-12-31 08:45:00,1.088,1.087,1.085,1.083
2023-12-31 09:00:00,1.088,1.087,1.085,1.083
2023-12-31 09:15:00,1.088,1.087,1.085,1.083
2023-12-31 09:30:00,1.088,1.087,1.085,1.083
2023-12-31 09:45:00,1.088,1.087,1.085,1.083
2023-12-31 10:00:00,1.088,1.087,1.085,1.083
2023-12-31 10:15:00,1.088,1.087,1.085,1.083
2023-12-31 10:30:00,1.088,1.087,1.085,1.083
2023-12-31 10:45:00,1.088,1.087,1.085,1.083
2023-12-31 11:00:00,1.088,1.087,1.085,1.083
2023-12-31 11:15:00,1.088,1.087,1.085,1.083
2023-12-31 11:30:00,1.088,1.087,1.085,1.083
2023-12-31 11:45:00,1.088,1.087,1.085,1.083
2023-12-31 12:00:00,1.1605333333333336,1.1594666666666669,1.1573333333333335,1.1552000000000002
2023-12-31 12:15:00,1.088,1.1594666666666669,1.1573333333333335,1.1552000000000002
2023-12-31 12:30:00,1.088,1.087,1.085,1.083
2023-12-31 12:45:00,1.088,1.087,1.085,1.083
2023-12-31 13:00:00,1.088,1.087,1.085,1.083
2023-12-31 13:15:00,1.088,1.087,1.085,1.083
2023-12-31 13:30:00,1.1605333333333336,1.4493333333333331,1.4466666666666665,1.444
2023-12-31 13:45:00,1.088,1.087,1.085,1.083
2023-12-31 14:00:00,1.088,1.087,1.085,1.083
2023-12-31 14:15:00,1.088,1.087,1.085,1.083
2023-12-31 14:30:00,1.088,1.087,1.085,1.083
2023-12-31 14:45:00,1.088,1.087,1.085,1.083
2023-12-31 15:00:00,1.088,1.087,1.085,1.083
2023-12-31 15:15:00,1.088,1.087,1.085,1.083
2023-12-31 15:30:00,1.088,1.087,1.085,1.083
2023-12-31 15:45:00,1.0154666666666667,1.087,1.085,1.083
2023-12-31 16:00:00,1.088,1.087,1.085,1.083
